
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,1
7,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,5,0,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,5,0,0,0,0,1
11,189,11,11,5,6,3,2,1,4,7,6,0,0,0,0,1
12,189,11,11,5,6,0,0,0,4,7,6,0,0,0,0,1
13,188,9,12,6,6,1,1,0,3,6,3,1,2,0,2,2
14,189,7,12,6,6,0,0,0,2,5,1,1,4,0,4,2
15,187,9,14,7,7,2,1,1,3,6,2,2,4,0,4,2
16,187,8,14,7,7,0,0,0,2,6,2,2,5,0,5,2
17,186,9,15,7,8,1,0,1,3,6,3,2,5,0,5,2
18,185,9,15,7,8,0,0,0,2,7,3,3,5,0,5,3
19,185,10,16,7,9,1,0,1,2,8,3,3,5,0,5,3
20,183,10,17,7,10,1,0,1,3,7,3,3,5,0,5,5
21,184,10,18,7,11,1,0,1,3,7,4,2,6,1,5,5
22,184,10,18,7,11,0,0,0,2,8,4,2,6,1,5,5
23,183,9,19,7,12,1,0,1,2,7,4,1,8,2,6,5
24,182,9,20,7,13,1,0,1,2,7,4,1,9,3,6,5
25,179,12,23,8,15,3,1,2,5,7,5,1,9,3,6,5
26,178,12,24,8,16,1,0,1,4,8,6,0,10,4,6,5
27,175,15,27,9,18,3,1,2,5,10,6,0,10,4,6,5
28,174,15,28,9,19,1,0,1,6,9,6,1,11,5,6,5
29,171,17,31,10,21,3,1,2,7,10,6,2,12,5,7,5
30,171,17,31,10,21,0,0,0,5,12,6,2,12,5,7,5
31,168,19,34,12,22,3,2,1,4,15,7,2,13,5,8,5
32,167,19,35,12,23,1,0,1,5,14,7,3,14,5,9,5
