
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,5,2,0,0,0,0,0,0
3,191,7,6,0,6,0,0,0,2,5,0,0,0,0,0,2
4,189,11,10,2,8,4,2,2,4,7,2,0,0,0,0,2
5,186,14,13,4,9,3,2,1,7,7,3,2,0,0,0,2
6,186,14,13,4,9,0,0,0,6,8,5,2,0,0,0,2
7,183,17,16,7,9,3,3,0,7,10,5,2,0,0,0,2
8,180,20,19,8,11,3,1,2,6,14,6,2,0,0,0,2
9,180,20,19,8,11,0,0,0,6,14,8,2,0,0,0,2
10,180,20,19,8,11,0,0,0,3,17,10,4,0,0,0,2
11,178,22,21,9,12,2,1,1,3,19,10,4,0,0,0,2
12,172,25,26,12,14,5,3,2,7,18,10,5,2,0,2,3
13,173,22,26,12,14,0,0,0,6,16,11,3,5,0,5,3
14,168,24,30,13,17,4,1,3,9,15,10,3,7,0,7,4
15,169,24,30,13,17,0,0,0,6,18,11,3,7,0,7,4
16,168,24,31,13,18,1,0,1,4,20,10,4,8,1,7,4
17,166,24,33,13,20,2,0,2,4,20,10,5,10,2,8,4
18,163,23,36,14,22,3,1,2,6,17,11,3,14,4,10,4
19,161,25,38,16,22,2,2,0,6,19,13,3,14,4,10,4
20,160,23,39,17,22,1,1,0,6,17,12,2,17,7,10,4
21,158,23,41,19,22,2,2,0,6,17,11,3,19,8,11,4
22,151,29,48,22,26,7,3,4,10,19,11,3,20,8,12,4
23,146,33,53,26,27,5,4,1,14,19,11,4,21,9,12,4
24,144,34,55,28,27,2,2,0,10,24,14,3,22,9,13,4
25,141,34,58,28,30,3,0,3,10,24,13,2,25,10,15,4
26,138,34,61,29,32,3,1,2,8,26,13,5,28,12,16,4
27,135,35,64,29,35,3,0,3,9,26,14,5,30,12,18,4
28,127,42,72,32,40,8,3,5,17,25,16,7,31,13,18,4
29,127,40,72,32,40,0,0,0,11,29,16,7,33,13,20,4
30,123,43,76,33,43,4,1,3,10,33,15,7,34,14,20,4
31,120,44,79,35,44,3,2,1,8,36,18,8,36,14,22,4
32,116,45,83,39,44,4,4,0,10,35,17,11,39,16,23,4
33,114,46,85,40,45,2,1,1,9,37,17,15,40,17,23,4
34,111,43,88,42,46,3,2,1,11,32,16,12,46,21,25,4
35,107,43,91,43,48,3,1,2,11,32,15,13,49,23,26,5
36,105,41,94,43,51,3,0,3,8,33,13,11,54,27,27,5
37,104,40,95,43,52,1,0,1,7,33,13,12,56,28,28,5
38,102,42,97,44,53,2,1,1,5,37,16,15,56,28,28,5
39,97,40,102,47,55,5,3,2,9,31,13,13,62,28,34,6
40,96,37,104,48,56,2,1,1,9,28,15,10,67,30,37,6
41,93,34,107,49,58,3,1,2,8,26,13,7,72,31,41,7
42,93,34,108,49,59,1,0,1,6,28,13,8,73,31,42,7
43,92,32,109,49,60,1,0,1,5,27,13,9,76,33,43,7
44,92,31,109,49,60,0,0,0,3,28,14,10,77,33,44,7
45,90,29,111,49,62,2,0,2,3,26,14,8,80,35,45,8
46,91,24,111,49,62,0,0,0,3,21,13,6,85,39,46,8
47,87,26,115,52,63,4,3,1,6,20,12,7,87,39,48,8
48,85,25,117,52,65,2,0,2,8,17,9,7,90,40,50,8
49,83,26,119,54,65,2,2,0,7,19,9,7,91,40,51,8
50,81,26,121,55,66,2,1,1,6,20,8,6,93,40,53,8
51,80,23,122,56,66,1,1,0,6,17,7,6,97,43,54,8
52,79,21,123,57,66,1,1,0,6,15,8,5,100,45,55,8
53,78,19,124,57,67,1,0,1,4,15,6,5,102,45,57,9
54,78,18,125,58,67,1,1,0,3,15,6,4,104,46,58,9
55,78,16,125,58,67,0,0,0,1,15,7,4,106,46,60,9
56,77,17,126,58,68,1,0,1,2,15,8,5,106,46,60,9
57,75,18,128,59,69,2,1,1,3,15,9,5,107,46,61,9
58,72,21,131,61,70,3,2,1,6,15,9,5,107,46,61,9
59,72,17,131,61,70,0,0,0,5,12,8,3,110,47,63,11
60,74,15,131,61,70,0,0,0,1,14,6,3,112,48,64,11
61,73,15,132,62,70,1,1,0,1,14,6,3,113,48,65,11
62,73,13,132,62,70,0,0,0,1,12,7,4,114,48,66,12
63,72,14,134,63,71,2,1,1,2,12,7,4,115,49,66,12
64,70,14,136,64,72,2,1,1,4,10,6,3,117,50,67,12
65,69,13,137,64,73,1,0,1,4,9,6,2,119,51,68,12
66,69,13,137,64,73,0,0,0,4,9,6,2,119,51,68,12
67,69,12,137,64,73,0,0,0,2,10,6,2,120,52,68,12
68,69,12,137,64,73,0,0,0,1,11,6,2,120,52,68,12
69,69,11,137,64,73,0,0,0,0,11,7,2,121,53,68,12
70,68,7,138,65,73,1,1,0,1,6,4,1,125,54,71,13
71,69,6,138,65,73,0,0,0,1,5,5,0,126,55,71,13
72,69,6,138,65,73,0,0,0,0,6,5,0,126,55,71,13
73,67,7,140,66,74,2,1,1,2,5,4,0,127,56,71,13
74,64,10,143,68,75,3,2,1,5,5,5,0,127,56,71,13
75,63,11,144,69,75,1,1,0,5,6,5,0,127,56,71,13
76,62,12,145,69,76,1,0,1,3,9,5,0,127,56,71,13
77,62,10,145,69,76,0,0,0,2,8,4,0,129,56,73,13
78,62,9,145,69,76,0,0,0,0,9,5,1,130,57,73,13
79,60,10,147,69,78,2,0,2,2,8,4,2,131,57,74,13
80,58,11,148,69,79,1,0,1,3,8,6,2,131,57,74,14
81,59,11,148,69,79,0,0,0,2,9,6,2,131,57,74,14
82,59,10,148,69,79,0,0,0,1,9,5,2,132,58,74,14
83,59,10,148,69,79,0,0,0,0,10,6,2,132,58,74,14
84,59,10,148,69,79,0,0,0,0,10,7,2,132,58,74,14
85,58,10,149,70,79,1,1,0,1,9,7,2,133,59,74,14
86,58,7,149,70,79,0,0,0,1,6,5,1,136,60,76,14
87,58,6,149,70,79,0,0,0,1,5,5,0,137,61,76,14
88,55,7,152,72,80,3,2,1,4,3,3,0,139,62,77,14
89,53,9,154,73,81,2,1,1,5,4,3,0,139,62,77,14
