
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,1
8,194,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
9,194,6,6,4,2,1,1,0,1,5,2,0,0,0,0,2
10,192,8,8,4,4,2,0,2,3,5,3,0,0,0,0,2
11,192,7,8,4,4,0,0,0,3,4,4,0,0,0,0,3
12,192,8,9,4,5,1,0,1,1,7,4,0,0,0,0,3
13,191,8,10,5,5,1,1,0,2,6,3,0,0,0,0,4
14,191,7,11,5,6,1,0,1,2,5,2,2,2,0,2,4
15,190,8,12,5,7,1,0,1,3,5,2,2,2,0,2,4
16,188,10,14,5,9,2,0,2,4,6,2,3,2,0,2,4
17,187,11,15,6,9,1,1,0,4,7,2,3,2,0,2,4
18,184,14,18,8,10,3,2,1,5,9,3,3,2,0,2,4
19,182,15,20,8,12,2,0,2,5,10,2,4,3,1,2,4
20,179,18,23,9,14,3,1,2,8,10,4,4,3,1,2,4
21,177,20,25,10,15,2,1,1,8,12,5,5,3,1,2,4
22,175,19,27,12,15,2,2,0,5,14,4,3,6,2,4,4
23,174,20,28,13,15,1,1,0,5,15,6,3,6,2,4,4
24,173,20,29,13,16,1,0,1,5,15,8,5,7,2,5,4
25,169,23,32,14,18,3,1,2,6,17,9,5,7,2,5,5
26,166,26,36,17,19,4,3,1,9,17,9,5,8,3,5,5
27,163,28,39,17,22,3,0,3,10,18,11,4,9,3,6,6
28,164,25,39,17,22,0,0,0,7,18,9,4,11,3,8,7
