
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,0
5,193,6,5,1,4,1,1,0,1,5,3,2,0,0,0,1
6,191,9,8,3,5,3,2,1,4,5,3,2,0,0,0,1
7,189,11,10,5,5,2,2,0,6,5,3,2,0,0,0,1
8,187,13,12,6,6,2,1,1,6,7,3,2,0,0,0,1
9,185,15,14,7,7,2,1,1,6,9,3,2,0,0,0,1
10,184,16,15,7,8,1,0,1,6,10,4,3,0,0,0,1
11,184,16,16,7,9,1,0,1,4,12,4,5,0,0,0,1
12,183,14,17,8,9,1,1,0,3,11,2,5,3,0,3,1
13,183,12,17,8,9,0,0,0,2,10,4,3,5,0,5,1
14,182,13,18,9,9,1,1,0,3,10,6,3,5,0,5,1
15,181,13,19,9,10,1,0,1,3,10,6,3,5,0,5,2
16,180,15,21,9,12,2,0,2,4,11,6,3,5,0,5,2
17,179,16,22,9,13,1,0,1,3,13,7,3,5,0,5,2
18,177,17,24,9,15,2,0,2,4,13,8,2,6,1,5,2
19,177,15,24,9,15,0,0,0,4,11,10,0,8,2,6,2
20,176,15,25,10,15,1,1,0,3,12,9,1,9,3,6,2
21,173,16,28,12,16,3,2,1,5,11,7,1,11,5,6,2
22,169,18,32,12,20,4,0,4,8,10,7,1,13,6,7,2
23,168,18,33,13,20,1,1,0,7,11,6,2,14,6,8,2
24,165,21,36,15,21,3,2,1,8,13,7,2,14,6,8,2
25,164,21,37,15,22,1,0,1,7,14,7,3,15,6,9,2
26,163,21,38,15,23,1,0,1,6,15,7,4,16,7,9,2
27,162,20,39,16,23,1,1,0,5,15,7,4,18,8,10,2
28,159,22,42,18,24,3,2,1,6,16,7,5,19,8,11,2
29,159,22,42,18,24,0,0,0,3,19,8,6,19,8,11,2
30,156,23,45,18,27,3,0,3,4,19,7,7,21,8,13,2
31,154,24,47,19,28,2,1,1,6,18,8,8,22,8,14,2
32,152,25,49,20,29,2,1,1,6,19,9,8,23,8,15,2
33,149,26,52,21,31,3,1,2,8,18,8,7,25,9,16,2
34,147,25,54,21,33,2,0,2,7,18,8,6,27,10,17,3
35,147,24,55,22,33,1,1,0,8,16,6,7,29,11,18,3
36,147,22,55,22,33,0,0,0,4,18,9,5,31,11,20,3
37,145,22,57,23,34,2,1,1,4,18,8,4,33,13,20,3
38,144,21,58,23,35,1,0,1,3,18,9,5,35,14,21,3
39,142,21,60,24,36,2,1,1,4,17,9,5,37,14,23,3
40,140,20,62,26,36,2,2,0,5,15,8,5,39,15,24,4
41,140,20,63,27,36,1,1,0,5,15,7,6,39,15,24,5
42,139,20,65,28,37,2,1,1,6,14,6,6,41,16,25,5
43,137,21,67,29,38,2,1,1,6,15,7,5,42,16,26,5
44,134,22,70,32,38,3,3,0,7,15,6,5,44,16,28,6
45,134,23,71,32,39,1,0,1,6,17,7,6,44,16,28,6
46,129,25,76,35,41,5,3,2,8,17,7,5,47,17,30,6
47,127,24,77,35,42,1,0,1,7,17,9,3,49,18,31,7
48,125,25,80,35,45,3,0,3,9,16,8,5,51,18,33,7
49,124,24,80,35,45,0,0,0,5,19,9,5,52,18,34,8
50,122,26,83,38,45,3,3,0,6,20,9,5,53,18,35,8
51,119,28,86,39,47,3,1,2,7,21,10,7,54,19,35,8
52,118,28,87,40,47,1,1,0,6,22,11,7,55,20,35,8
53,116,28,89,41,48,2,1,1,6,22,11,7,57,21,36,8
54,114,28,91,43,48,2,2,0,5,23,12,6,59,23,36,8
55,114,26,91,43,48,0,0,0,3,23,11,7,61,24,37,8
56,114,23,91,43,48,0,0,0,1,22,13,5,64,26,38,8
57,113,21,92,43,49,1,0,1,2,19,13,4,66,28,38,9
58,113,21,93,44,49,1,1,0,2,19,14,4,67,28,39,9
59,113,17,93,44,49,0,0,0,2,15,12,2,71,29,42,9
60,113,15,93,44,49,0,0,0,2,13,11,2,73,31,42,9
61,110,15,95,46,49,2,2,0,3,12,10,1,75,31,44,10
62,110,14,96,46,50,1,0,1,3,11,8,1,77,32,45,10
63,109,12,97,46,51,1,0,1,2,10,7,0,79,33,46,11
64,110,10,97,46,51,0,0,0,2,8,6,0,81,35,46,11
65,108,10,99,46,53,2,0,2,3,7,5,1,83,36,47,11
66,108,8,99,46,53,0,0,0,2,6,3,1,85,37,48,11
67,108,8,99,46,53,0,0,0,1,7,4,1,85,37,48,11
68,108,8,99,46,53,0,0,0,0,8,5,1,85,37,48,11
69,108,8,99,46,53,0,0,0,0,8,6,1,85,37,48,11
70,107,9,100,47,53,1,1,0,1,8,7,1,85,37,48,11
71,105,10,102,48,54,2,1,1,3,7,6,1,86,37,49,11
72,105,9,102,48,54,0,0,0,2,7,5,1,87,38,49,11
73,105,7,102,48,54,0,0,0,2,5,4,0,89,40,49,11
74,103,8,103,49,54,1,1,0,2,6,4,1,89,40,49,12
75,104,7,103,49,54,0,0,0,1,6,3,1,90,40,50,12
76,103,7,104,50,54,1,1,0,2,5,2,2,91,40,51,12
