
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,192,7,7,1,6,3,1,2,3,4,1,1,0,0,0,1
6,192,8,8,1,7,1,0,1,4,4,3,1,0,0,0,1
7,191,8,8,1,7,0,0,0,3,5,3,1,0,0,0,2
8,191,9,9,1,8,1,0,1,4,5,3,1,0,0,0,2
9,191,9,9,1,8,0,0,0,2,7,4,1,0,0,0,2
10,190,10,10,2,8,1,1,0,2,8,4,1,0,0,0,2
11,187,13,13,3,10,3,1,2,5,8,6,1,0,0,0,2
12,187,13,13,3,10,0,0,0,4,9,7,1,0,0,0,2
13,184,14,16,4,12,3,1,2,7,7,6,0,2,0,2,2
14,182,14,18,5,13,2,1,1,7,7,5,0,4,0,4,2
15,182,14,18,5,13,0,0,0,2,12,5,0,4,0,4,2
16,182,14,18,5,13,0,0,0,2,12,7,0,4,0,4,2
17,181,14,19,6,13,1,1,0,3,11,9,2,5,0,5,2
18,179,16,21,6,15,2,0,2,3,13,9,2,5,0,5,2
19,178,15,22,6,16,1,0,1,4,11,7,2,7,1,6,2
20,177,15,23,6,17,1,0,1,2,13,8,2,8,1,7,2
21,173,18,26,7,19,3,1,2,5,13,8,2,8,1,7,3
22,174,17,26,7,19,0,0,0,4,13,10,2,9,1,8,3
23,171,20,29,9,20,3,2,1,5,15,10,2,9,1,8,3
24,167,22,33,12,21,4,3,1,8,14,8,3,11,2,9,3
25,167,17,33,12,21,0,0,0,6,11,6,2,16,4,12,3
26,167,17,33,12,21,0,0,0,2,15,6,3,16,4,12,3
27,163,21,37,14,23,4,2,2,5,16,6,5,16,4,12,3
28,161,21,39,15,24,2,1,1,6,15,7,6,18,5,13,3
29,156,26,44,16,28,5,1,4,8,18,8,6,18,5,13,3
30,155,24,45,17,28,1,1,0,9,15,6,6,21,6,15,3
31,154,25,46,17,29,1,0,1,7,18,7,8,21,6,15,3
32,151,27,49,18,31,3,1,2,5,22,7,7,22,6,16,3
