
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
11,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
12,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
13,196,2,4,1,3,1,1,0,1,1,0,1,2,0,2,3
14,197,2,4,1,3,0,0,0,1,1,0,1,2,0,2,3
15,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
16,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
17,197,2,4,1,3,0,0,0,0,2,1,1,2,0,2,4
18,194,3,6,3,3,2,2,0,2,1,0,1,2,0,2,5
19,195,3,6,3,3,0,0,0,2,1,0,1,2,0,2,5
20,195,3,6,3,3,0,0,0,1,2,0,1,2,0,2,5
21,196,2,6,3,3,0,0,0,0,2,0,0,3,0,3,5
22,196,2,6,3,3,0,0,0,0,2,0,1,3,0,3,5
23,194,2,6,3,3,0,0,0,0,2,0,2,3,0,3,6
24,196,2,6,3,3,0,0,0,0,2,0,2,3,0,3,6
25,195,2,6,3,3,0,0,0,0,2,0,2,3,0,3,6
26,195,2,6,3,3,0,0,0,0,2,0,2,3,0,3,6
27,195,2,6,3,3,0,0,0,0,2,0,2,3,0,3,6
28,195,2,6,3,3,0,0,0,0,2,0,2,3,0,3,7
29,196,2,6,3,3,0,0,0,0,2,0,2,3,0,3,7
