
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,1,0,1,2,1,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,1,3,0,1,0,0,0,2
5,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,2
6,195,5,4,0,4,1,0,1,1,4,0,3,0,0,0,2
7,194,6,6,0,6,2,0,2,3,3,0,2,0,0,0,2
8,191,8,8,1,7,2,1,1,5,3,1,2,0,0,0,3
9,191,9,8,1,7,0,0,0,3,6,1,3,0,0,0,3
10,192,8,8,1,7,0,0,0,2,6,1,2,0,0,0,3
11,188,12,11,3,8,3,2,1,4,8,2,4,0,0,0,3
12,186,13,13,5,8,2,2,0,5,8,2,4,1,0,1,3
13,185,13,14,5,9,1,0,1,6,7,3,3,2,0,2,3
14,183,15,17,7,10,3,2,1,5,10,4,2,3,0,3,3
15,182,16,18,7,11,1,0,1,5,11,4,2,3,0,3,3
16,179,18,21,8,13,3,1,2,7,11,4,5,4,0,4,3
17,175,22,25,10,15,4,2,2,8,14,5,5,4,0,4,3
18,175,22,25,10,15,0,0,0,7,15,5,6,4,0,4,3
19,171,23,28,11,17,3,1,2,7,16,6,6,6,0,6,4
20,169,25,31,13,18,3,2,1,8,17,7,5,7,0,7,4
21,167,26,33,13,20,2,0,2,6,20,8,6,8,0,8,4
22,167,25,33,13,20,0,0,0,5,20,8,7,9,1,8,4
23,166,25,33,13,20,0,0,0,2,23,10,9,9,1,8,5
24,165,23,35,14,21,2,1,1,2,21,9,7,13,4,9,5
25,160,27,40,15,25,5,1,4,7,20,10,8,14,4,10,5
26,158,27,42,16,26,2,1,1,8,19,11,7,15,5,10,6
27,159,24,42,16,26,0,0,0,6,18,9,6,18,6,12,6
28,155,27,46,18,28,4,2,2,7,20,9,6,19,7,12,6
29,154,25,47,18,29,1,0,1,5,20,9,5,22,8,14,6
30,152,25,49,19,30,2,1,1,6,19,10,5,24,9,15,6
31,150,23,51,19,32,2,0,2,6,17,11,3,27,10,17,7
32,150,23,52,20,32,1,1,0,4,19,12,2,28,10,18,7
33,147,23,55,21,34,3,1,2,6,17,11,2,31,10,21,7
34,146,22,56,21,35,1,0,1,4,18,9,5,33,12,21,7
35,146,22,56,21,35,0,0,0,3,19,9,6,33,12,21,7
36,142,26,60,24,36,4,3,1,5,21,11,7,33,12,21,7
37,139,27,63,27,36,3,3,0,7,20,10,7,35,13,22,7
38,137,26,65,29,36,2,2,0,8,18,9,7,38,14,24,7
