
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
13,196,3,4,0,4,0,0,0,1,2,1,0,1,0,1,0
14,196,2,4,0,4,0,0,0,1,1,0,0,2,0,2,0
15,193,4,6,1,5,2,1,1,2,2,0,1,2,0,2,1
16,193,5,7,2,5,1,1,0,3,2,0,1,2,0,2,1
17,193,5,7,2,5,0,0,0,2,3,0,2,2,0,2,1
18,191,7,9,4,5,2,2,0,3,4,0,2,2,0,2,1
19,190,8,10,4,6,1,0,1,3,5,0,3,2,0,2,1
20,189,9,11,4,7,1,0,1,3,6,0,4,2,0,2,1
21,189,9,11,4,7,0,0,0,3,6,0,5,2,0,2,1
22,189,9,11,4,7,0,0,0,2,7,1,5,2,0,2,1
23,187,10,13,5,8,2,1,1,3,7,1,4,3,0,3,1
24,186,11,14,5,9,1,0,1,3,8,2,4,3,0,3,1
25,184,12,16,6,10,2,1,1,4,8,2,4,4,0,4,1
26,184,12,16,6,10,0,0,0,2,10,3,4,4,0,4,1
27,183,12,17,6,11,1,0,1,3,9,4,3,5,0,5,1
28,183,11,17,6,11,0,0,0,1,10,4,4,6,1,5,1
