
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
11,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
12,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
13,195,4,5,1,4,1,1,0,2,2,1,1,1,0,1,0
14,194,4,6,2,4,1,1,0,3,1,1,0,2,0,2,0
15,193,5,7,3,4,1,1,0,3,2,1,0,2,0,2,0
16,193,5,7,3,4,0,0,0,1,4,1,0,2,0,2,0
17,193,5,7,3,4,0,0,0,0,5,2,0,2,0,2,0
18,190,8,10,3,7,3,0,3,3,5,4,0,2,0,2,0
19,188,9,12,5,7,2,2,0,5,4,4,0,3,0,3,0
20,188,9,12,5,7,0,0,0,5,4,4,0,3,0,3,0
21,188,9,12,5,7,0,0,0,2,7,4,0,3,0,3,0
22,186,11,14,5,9,2,0,2,3,8,4,0,3,0,3,0
23,186,11,14,5,9,0,0,0,2,9,7,0,3,0,3,0
24,184,13,16,5,11,2,0,2,3,10,8,0,3,0,3,0
25,184,12,16,5,11,0,0,0,2,10,8,0,4,0,4,0
26,182,12,18,5,13,2,0,2,3,9,6,1,6,2,4,0
27,180,13,20,6,14,2,1,1,5,8,6,1,7,3,4,0
28,179,14,21,6,15,1,0,1,4,10,6,2,7,3,4,0
