
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,0
11,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,0
12,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,0
13,193,3,7,2,5,1,1,0,1,2,2,0,4,0,4,0
14,193,3,7,2,5,0,0,0,1,2,2,0,4,0,4,0
15,193,3,7,2,5,0,0,0,1,2,2,0,4,0,4,0
16,192,4,8,2,6,1,0,1,2,2,2,0,4,0,4,0
17,189,7,11,3,8,3,1,2,4,3,2,0,4,0,4,0
18,189,7,11,3,8,0,0,0,4,3,2,0,4,0,4,0
19,187,8,12,4,8,1,1,0,2,6,3,0,4,0,4,1
20,187,7,13,5,8,1,1,0,3,4,1,0,6,1,5,1
21,187,7,13,5,8,0,0,0,2,5,4,0,6,1,5,1
22,187,7,13,5,8,0,0,0,2,5,4,0,6,1,5,1
23,186,8,14,5,9,1,0,1,2,6,5,0,6,1,5,1
24,184,10,16,5,11,2,0,2,3,7,5,0,6,1,5,1
25,183,11,17,5,12,1,0,1,3,8,6,0,6,1,5,1
26,182,12,18,5,13,1,0,1,4,8,7,0,6,1,5,1
27,180,11,19,6,13,1,1,0,5,6,6,0,7,2,5,3
28,182,11,19,6,13,0,0,0,2,9,6,0,7,2,5,3
29,180,10,21,8,13,2,2,0,4,6,3,0,10,3,7,3
30,180,10,21,8,13,0,0,0,2,8,5,1,10,3,7,3
31,179,10,22,8,14,1,0,1,2,8,4,1,11,3,8,3
32,179,10,22,8,14,0,0,0,1,9,6,1,11,3,8,3
