
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,0,2,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
8,193,7,7,1,6,1,0,1,1,6,1,2,0,0,0,1
9,192,7,7,1,6,0,0,0,1,6,1,2,0,0,0,2
10,192,8,8,2,6,1,1,0,1,7,3,3,0,0,0,2
11,192,8,8,2,6,0,0,0,1,7,3,3,0,0,0,2
12,192,8,8,2,6,0,0,0,1,7,3,4,0,0,0,2
13,189,9,11,5,6,3,3,0,4,5,3,2,2,0,2,2
14,188,9,12,6,6,1,1,0,4,5,2,2,3,0,3,2
15,187,10,13,7,6,1,1,0,4,6,2,2,3,0,3,2
16,186,11,14,7,7,1,0,1,3,8,3,2,3,0,3,2
17,185,12,15,7,8,1,0,1,3,9,4,2,3,0,3,2
18,185,9,15,7,8,0,0,0,2,7,3,2,6,1,5,2
19,185,9,15,7,8,0,0,0,2,7,4,2,6,1,5,2
20,184,8,16,7,9,1,0,1,2,6,4,1,7,1,6,3
21,184,8,16,7,9,0,0,0,1,7,4,1,7,1,6,4
22,185,8,16,7,9,0,0,0,1,7,5,1,7,1,6,4
23,183,10,18,8,10,2,1,1,3,7,6,1,7,1,6,4
24,183,9,18,8,10,0,0,0,2,7,5,1,8,2,6,4
25,183,8,18,8,10,0,0,0,1,7,4,1,9,3,6,4
26,181,8,19,8,11,1,0,1,1,7,5,0,10,4,6,5
27,182,7,19,8,11,0,0,0,1,6,4,1,11,5,6,5
28,182,6,19,8,11,0,0,0,0,6,3,2,12,6,6,5
29,180,8,21,10,11,2,2,0,2,6,3,2,12,6,6,5
30,177,10,24,11,13,3,1,2,5,5,3,2,13,6,7,5
31,175,10,25,11,14,1,0,1,4,6,2,2,14,6,8,6
32,176,10,25,11,14,0,0,0,4,6,2,2,14,6,8,6
33,175,11,26,12,14,1,1,0,3,8,4,2,14,6,8,6
34,169,15,31,14,17,5,2,3,7,8,3,2,15,6,9,7
35,170,14,31,14,17,0,0,0,6,8,3,3,16,6,10,7
36,169,14,32,14,18,1,0,1,7,7,4,2,17,7,10,7
37,169,14,32,14,18,0,0,0,5,9,5,2,17,7,10,7
38,167,15,34,15,19,2,1,1,3,12,4,2,18,7,11,7
