
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,5,0,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,5,0,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,5,0,0,0,0,0
12,191,8,9,4,5,3,2,1,4,4,4,0,1,0,1,0
13,191,6,9,4,5,0,0,0,4,2,2,0,3,0,3,0
14,191,6,9,4,5,0,0,0,3,3,2,0,3,0,3,0
15,190,7,10,4,6,1,0,1,2,5,2,0,3,0,3,0
16,190,6,10,4,6,0,0,0,1,5,2,0,4,1,3,0
17,189,6,11,5,6,1,1,0,2,4,2,1,5,2,3,0
18,188,7,12,5,7,1,0,1,2,5,2,2,5,2,3,0
19,185,8,14,7,7,2,2,0,2,6,2,2,5,2,3,2
20,186,9,15,7,8,1,0,1,3,6,3,2,5,2,3,2
21,184,11,16,8,8,1,1,0,4,7,4,2,5,2,3,2
22,182,13,18,8,10,2,0,2,4,9,4,2,5,2,3,2
23,181,13,19,8,11,1,0,1,4,9,4,2,5,2,3,3
24,178,16,23,9,14,4,1,3,7,9,4,3,6,2,4,3
25,175,17,26,11,15,3,2,1,7,10,5,2,8,3,5,3
26,175,16,27,11,16,1,0,1,8,8,4,2,9,4,5,3
27,175,15,27,11,16,0,0,0,4,11,4,3,9,4,5,4
28,174,16,28,11,17,1,0,1,4,12,4,3,10,4,6,4
29,174,16,28,11,17,0,0,0,1,15,7,4,10,4,6,4
30,172,18,30,11,19,2,0,2,3,15,8,4,10,4,6,4
31,171,19,31,11,20,1,0,1,4,15,10,5,10,4,6,4
32,170,18,32,11,21,1,0,1,3,15,9,4,12,6,6,4
33,166,21,36,13,23,4,2,2,6,15,8,4,13,7,6,4
34,163,22,39,16,23,3,3,0,9,13,8,4,14,7,7,5
35,162,22,41,18,23,2,2,0,7,15,8,3,16,7,9,5
36,160,23,43,20,23,2,2,0,6,17,7,3,17,7,10,5
37,160,20,43,20,23,0,0,0,5,15,7,4,20,8,12,5
38,157,21,45,20,25,2,0,2,4,17,9,4,21,8,13,6
