
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
7,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
9,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,0
10,189,10,10,4,6,2,1,1,3,7,3,2,0,0,0,1
11,190,10,10,4,6,0,0,0,3,7,3,2,0,0,0,1
12,190,8,10,4,6,0,0,0,1,7,2,3,2,0,2,1
13,189,9,11,4,7,1,0,1,2,7,2,3,2,0,2,1
14,187,9,12,5,7,1,1,0,2,7,3,3,3,0,3,2
15,187,10,13,6,7,1,1,0,3,7,3,3,3,0,3,2
16,187,9,13,6,7,0,0,0,3,6,3,3,4,1,3,2
17,185,9,15,8,7,2,2,0,3,6,2,2,4,1,3,4
18,184,11,18,8,10,3,0,3,5,6,1,2,5,2,3,4
19,183,12,19,8,11,1,0,1,5,7,2,3,5,2,3,4
20,182,12,20,8,12,1,0,1,3,9,3,2,6,2,4,4
21,182,12,20,8,12,0,0,0,1,11,4,2,6,2,4,4
22,181,12,21,9,12,1,1,0,2,10,7,1,7,2,5,4
23,179,12,22,9,13,1,0,1,3,9,8,1,7,2,5,6
24,178,14,25,11,14,3,2,1,5,9,7,1,8,2,6,6
25,177,14,25,11,14,0,0,0,5,9,7,1,8,2,6,7
26,177,15,26,12,14,1,1,0,5,10,7,2,8,2,6,7
27,175,16,28,14,14,2,2,0,4,12,7,1,9,2,7,7
28,173,17,30,15,15,2,1,1,5,12,6,2,10,3,7,7
29,173,16,30,15,15,0,0,0,5,11,6,4,11,4,7,7
30,170,16,33,16,17,3,1,2,5,11,3,5,14,4,10,7
31,170,14,33,16,17,0,0,0,3,11,1,5,16,5,11,7
32,166,18,37,16,21,4,0,4,6,12,3,6,16,5,11,7
33,165,19,38,17,21,1,1,0,7,12,3,8,16,5,11,7
34,163,19,39,18,21,1,1,0,6,13,3,8,17,5,12,8
35,161,22,42,19,23,3,1,2,6,16,3,8,17,5,12,8
36,160,22,43,19,24,1,0,1,5,17,4,8,18,6,12,8
37,158,21,45,20,25,2,1,1,7,14,5,7,21,8,13,8
38,156,22,47,21,26,2,1,1,6,16,6,7,22,8,14,8
