
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
10,194,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
11,194,5,5,2,3,0,0,0,0,5,2,2,0,0,0,3
12,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,3
13,192,6,7,2,5,2,0,2,2,4,2,2,1,0,1,4
14,192,5,8,3,5,1,1,0,3,2,1,1,3,0,3,4
15,191,5,8,3,5,0,0,0,3,2,1,1,3,0,3,5
16,191,5,9,3,6,1,0,1,4,1,1,0,4,1,3,5
17,191,5,9,3,6,0,0,0,1,4,1,0,4,1,3,5
18,191,5,9,3,6,0,0,0,1,4,1,0,4,1,3,5
19,190,6,10,4,6,1,1,0,2,4,4,0,4,1,3,5
20,190,6,10,4,6,0,0,0,1,5,4,0,4,1,3,5
21,190,4,10,4,6,0,0,0,1,3,2,0,5,2,3,6
22,191,4,10,4,6,0,0,0,1,3,2,1,5,2,3,6
23,191,4,10,4,6,0,0,0,0,4,2,1,5,2,3,6
24,190,5,11,4,7,1,0,1,1,4,2,1,5,2,3,6
25,190,5,11,4,7,0,0,0,1,4,2,2,5,2,3,6
26,190,5,11,4,7,0,0,0,1,4,2,2,5,2,3,6
27,190,3,11,4,7,0,0,0,0,3,0,2,7,2,5,6
28,190,3,11,4,7,0,0,0,0,3,0,2,7,2,5,6
29,190,3,11,4,7,0,0,0,0,3,0,3,7,2,5,6
30,190,2,11,4,7,0,0,0,0,2,0,2,8,2,6,6
31,188,4,13,5,8,2,1,1,2,2,0,2,8,2,6,6
32,188,4,13,5,8,0,0,0,2,2,0,2,8,2,6,6
33,188,3,13,5,8,0,0,0,1,2,0,1,9,3,6,6
34,188,3,13,5,8,0,0,0,0,3,0,1,9,3,6,6
35,187,4,14,6,8,1,1,0,1,3,1,1,9,3,6,6
