
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,0,1,0,0,0,0
5,193,7,6,2,4,1,1,0,2,5,1,2,0,0,0,0
6,191,9,8,4,4,2,2,0,4,5,1,4,0,0,0,0
7,190,10,9,5,4,1,1,0,4,6,1,4,0,0,0,0
8,189,11,10,6,4,1,1,0,3,8,1,4,0,0,0,0
9,185,15,14,7,7,4,1,3,7,8,2,4,0,0,0,0
10,182,18,17,10,7,3,3,0,9,9,4,4,0,0,0,0
11,179,21,20,10,10,3,0,3,9,12,4,4,0,0,0,0
12,176,23,24,11,13,4,1,3,10,13,5,3,1,0,1,0
13,174,23,26,11,15,2,0,2,9,14,6,3,3,0,3,0
14,173,22,27,12,15,1,1,0,7,15,7,2,5,0,5,0
15,168,27,32,13,19,5,1,4,11,16,10,2,5,0,5,0
16,167,28,33,13,20,1,0,1,7,21,11,4,5,0,5,0
17,162,32,38,14,24,5,1,4,10,22,10,5,6,1,5,0
18,158,34,42,16,26,4,2,2,10,24,13,5,8,3,5,0
19,157,35,43,16,27,1,0,1,8,27,13,7,8,3,5,0
20,154,37,46,16,30,3,0,3,9,28,14,9,9,4,5,0
21,147,41,53,20,33,7,4,3,12,29,13,10,12,7,5,0
22,140,46,60,25,35,7,5,2,16,30,13,10,14,8,6,0
23,136,46,64,26,38,4,1,3,16,30,12,11,17,9,8,1
24,132,48,69,28,41,5,2,3,20,28,12,11,20,10,10,1
25,131,48,70,28,42,1,0,1,12,36,16,10,21,10,11,1
26,129,46,72,28,44,2,0,2,8,38,12,11,25,11,14,1
27,125,48,76,30,46,4,2,2,8,40,20,10,27,11,16,1
28,121,48,80,34,46,4,4,0,10,38,24,8,31,12,19,1
29,116,50,85,35,50,5,1,4,13,37,26,7,34,13,21,1
30,116,47,85,35,50,0,0,0,8,39,26,6,36,13,23,2
31,117,43,85,35,50,0,0,0,3,40,25,5,40,14,26,2
32,115,42,87,36,51,2,1,1,4,38,26,6,43,15,28,2
33,111,41,90,38,52,3,2,1,5,36,25,8,47,16,31,3
34,110,42,92,38,54,2,0,2,7,35,25,8,48,16,32,3
35,106,38,96,39,57,4,1,3,10,28,20,7,56,22,34,3
36,106,32,96,39,57,0,0,0,7,25,14,7,62,25,37,3
37,105,29,97,40,57,1,1,0,5,24,11,7,66,26,40,3
38,102,30,100,42,58,3,2,1,6,24,11,8,68,26,42,3
39,97,32,104,45,59,4,3,1,8,24,12,8,70,26,44,4
40,95,29,106,47,59,2,2,0,10,19,10,7,75,29,46,5
41,94,26,108,49,59,2,2,0,10,16,8,6,80,32,48,5
42,92,26,109,49,60,1,0,1,4,22,8,5,81,33,48,6
43,93,24,109,49,60,0,0,0,2,22,8,5,83,33,50,6
44,91,25,111,50,61,2,1,1,4,21,10,9,83,33,50,7
45,89,27,114,51,63,3,1,2,5,22,12,8,84,34,50,7
46,89,25,114,51,63,0,0,0,5,20,11,7,86,34,52,7
47,86,23,117,53,64,3,2,1,4,19,6,9,89,35,54,9
48,88,21,117,53,64,0,0,0,4,17,6,7,91,35,56,9
49,85,22,120,54,66,3,1,2,6,16,8,7,93,36,57,9
50,83,24,122,56,66,2,2,0,7,17,8,7,93,36,57,9
51,83,22,122,56,66,0,0,0,4,18,7,7,95,38,57,9
52,83,17,122,56,66,0,0,0,2,15,7,3,100,41,59,9
53,83,15,122,56,66,0,0,0,0,15,7,4,102,43,59,9
54,83,15,122,56,66,0,0,0,0,15,9,4,102,43,59,9
55,82,13,122,56,66,0,0,0,0,13,10,3,104,44,60,10
56,82,14,123,57,66,1,1,0,1,13,10,3,104,44,60,10
57,79,13,126,59,67,3,2,1,4,9,7,2,108,45,63,10
58,78,14,127,59,68,1,0,1,5,9,7,2,108,45,63,10
59,77,14,128,60,68,1,1,0,3,11,6,2,109,46,63,10
60,75,14,129,60,69,1,0,1,4,10,5,2,110,46,64,11
61,76,11,129,60,69,0,0,0,1,10,5,2,113,49,64,11
62,74,11,131,61,70,2,1,1,2,9,3,2,115,51,64,11
63,74,9,131,61,70,0,0,0,2,7,4,2,117,51,66,11
64,74,9,131,61,70,0,0,0,2,7,4,3,117,51,66,11
65,73,10,132,62,70,1,1,0,1,9,4,3,117,51,66,11
66,73,10,132,62,70,0,0,0,1,9,4,3,117,51,66,11
67,72,11,133,62,71,1,0,1,2,9,5,4,117,51,66,11
68,72,11,133,62,71,0,0,0,1,10,5,4,117,51,66,11
69,71,9,134,63,71,1,1,0,2,7,3,3,120,54,66,11
70,70,10,135,63,72,1,0,1,3,7,4,3,120,54,66,11
71,70,7,135,63,72,0,0,0,2,5,2,2,123,55,68,11
72,68,8,137,65,72,2,2,0,3,5,2,1,124,55,69,11
73,68,8,137,65,72,0,0,0,2,6,3,1,124,55,69,11
74,68,8,137,65,72,0,0,0,2,6,3,2,124,55,69,11
75,68,6,137,65,72,0,0,0,1,5,3,1,126,56,70,11
76,68,6,137,65,72,0,0,0,0,6,3,1,126,56,70,11
