
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
8,191,7,7,4,3,1,1,0,2,5,1,2,0,0,0,3
9,192,8,8,5,3,1,1,0,2,6,2,2,0,0,0,3
10,189,11,11,5,6,3,0,3,5,6,3,2,0,0,0,3
11,189,11,11,5,6,0,0,0,3,8,3,3,0,0,0,3
12,188,10,12,6,6,1,1,0,3,7,2,2,2,0,2,3
13,188,9,12,6,6,0,0,0,3,6,4,1,3,0,3,3
14,188,9,12,6,6,0,0,0,0,9,5,1,3,0,3,3
15,188,9,12,6,6,0,0,0,0,9,5,1,3,0,3,3
16,188,9,12,6,6,0,0,0,0,9,7,2,3,0,3,3
17,186,10,14,6,8,2,0,2,2,8,6,2,4,1,3,3
18,184,11,16,7,9,2,1,1,4,7,5,2,5,2,3,3
19,183,11,17,7,10,1,0,1,5,6,5,1,6,3,3,3
20,183,10,17,7,10,0,0,0,4,6,4,1,6,3,3,4
21,184,8,17,7,10,0,0,0,1,7,2,1,8,5,3,4
22,181,10,20,8,12,3,1,2,3,7,1,2,9,5,4,4
23,178,13,23,10,13,3,2,1,6,7,2,4,9,5,4,4
24,178,11,23,10,13,0,0,0,5,6,1,4,11,5,6,4
25,177,11,23,10,13,0,0,0,4,7,1,4,11,5,6,5
26,178,11,23,10,13,0,0,0,2,9,2,4,11,5,6,5
27,174,15,27,13,14,4,3,1,4,11,3,4,11,5,6,5
28,173,16,28,14,14,1,1,0,5,11,5,4,11,5,6,5
29,171,17,29,14,15,1,0,1,4,13,7,4,11,5,6,6
30,170,18,31,14,17,2,0,2,6,12,7,3,12,6,6,6
31,168,17,33,16,17,2,2,0,5,12,8,1,15,6,9,6
32,167,15,33,16,17,0,0,0,2,13,7,0,16,6,10,8
33,167,17,35,17,18,2,1,1,3,14,9,1,16,6,10,8
34,166,17,36,17,19,1,0,1,4,13,10,2,17,7,10,8
35,164,18,38,18,20,2,1,1,5,13,10,2,18,7,11,8
36,163,17,39,19,20,1,1,0,6,11,8,2,20,7,13,8
37,162,17,40,20,20,1,1,0,5,12,8,2,21,8,13,8
38,162,17,40,20,20,0,0,0,1,16,8,2,21,8,13,8
