
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,1,4,3,1,2,3,2,0,0,0,0,0,1
6,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,1
7,194,6,6,2,4,0,0,0,4,2,1,1,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,1,1,0,0,0,1
10,192,8,8,3,5,2,1,1,2,6,2,1,0,0,0,1
11,191,9,9,4,5,1,1,0,3,6,5,1,0,0,0,1
12,190,10,10,4,6,1,0,1,3,7,5,1,0,0,0,1
13,189,11,11,4,7,1,0,1,4,7,5,1,0,0,0,1
14,185,13,15,6,9,4,2,2,6,7,5,0,2,0,2,1
15,184,13,15,6,9,0,0,0,4,9,5,0,2,0,2,2
16,183,15,17,6,11,2,0,2,4,11,6,1,2,0,2,2
17,180,17,20,7,13,3,1,2,6,11,6,2,2,0,2,3
18,178,20,23,8,15,3,1,2,8,12,8,2,2,0,2,3
19,177,18,24,8,16,1,0,1,7,11,6,2,5,1,4,3
20,176,19,25,8,17,1,0,1,7,12,7,2,5,1,4,3
21,176,19,25,8,17,0,0,0,4,15,8,3,5,1,4,3
22,176,18,25,8,17,0,0,0,1,17,7,4,6,2,4,3
23,175,19,26,8,18,1,0,1,1,18,9,5,6,2,4,3
24,172,20,29,9,20,3,1,2,4,16,9,6,8,3,5,3
25,169,21,32,11,21,3,2,1,6,15,9,5,10,3,7,3
26,167,21,34,12,22,2,1,1,7,14,7,5,12,5,7,3
27,164,23,37,15,22,3,3,0,7,16,6,6,13,5,8,3
28,163,23,38,16,22,1,1,0,8,15,6,6,14,5,9,3
