
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
6,194,4,4,1,3,0,0,0,1,3,2,1,0,0,0,4
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,4
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,4
9,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,4
10,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,4
11,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,4
12,190,9,10,3,7,3,1,2,4,5,2,1,1,0,1,4
13,190,8,10,3,7,0,0,0,3,5,3,0,2,0,2,4
14,189,8,11,3,8,1,0,1,2,6,3,0,3,0,3,4
15,189,8,11,3,8,0,0,0,1,7,4,0,3,0,3,4
16,188,9,12,3,9,1,0,1,2,7,5,1,3,0,3,4
17,188,9,12,3,9,0,0,0,1,8,6,1,3,0,3,4
18,185,11,15,4,11,3,1,2,4,7,5,1,4,1,3,4
19,184,12,16,4,12,1,0,1,4,8,5,2,4,1,3,4
20,182,14,18,6,12,2,2,0,5,9,5,2,4,1,3,4
21,181,14,19,7,12,1,1,0,5,9,4,3,5,2,3,4
22,181,13,19,7,12,0,0,0,4,9,3,4,6,2,4,4
23,180,13,20,7,13,1,0,1,2,11,3,4,7,2,5,4
24,178,13,22,7,15,2,0,2,3,10,2,4,9,3,6,4
25,174,16,26,9,17,4,2,2,6,10,4,4,10,3,7,4
26,173,17,27,10,17,1,1,0,5,12,5,4,10,3,7,4
27,170,19,30,12,18,3,2,1,7,12,6,3,11,3,8,4
28,170,19,30,12,18,0,0,0,6,13,7,4,11,3,8,4
29,169,19,31,13,18,1,1,0,4,15,8,3,12,3,9,4
30,167,20,33,14,19,2,1,1,5,15,8,3,13,4,9,4
31,165,21,35,14,21,2,0,2,5,16,8,5,14,4,10,4
32,165,20,35,14,21,0,0,0,5,15,9,4,15,4,11,4
33,161,19,38,17,21,3,3,0,7,12,7,4,18,6,12,6
34,163,18,38,17,21,0,0,0,4,14,6,4,19,7,12,6
35,162,18,39,17,22,1,0,1,3,15,6,4,20,7,13,6
