
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,0,3,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,0,3,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,0,3,0,0,0,1
13,195,4,5,2,3,1,0,1,1,3,0,2,1,0,1,1
14,193,4,6,3,3,1,1,0,2,2,0,2,2,0,2,2
15,194,4,6,3,3,0,0,0,2,2,0,2,2,0,2,2
16,193,4,6,3,3,0,0,0,2,2,0,2,2,0,2,3
17,192,5,7,3,4,1,0,1,1,4,0,2,2,0,2,4
18,191,6,9,3,6,2,0,2,3,3,0,1,3,1,2,4
19,189,8,11,4,7,2,1,1,5,3,2,1,3,1,2,4
20,188,9,12,4,8,1,0,1,5,4,2,1,3,1,2,4
21,188,9,12,4,8,0,0,0,3,6,2,1,3,1,2,4
22,188,8,12,4,8,0,0,0,3,5,3,0,4,2,2,4
23,187,9,13,4,9,1,0,1,1,8,5,0,4,2,2,4
24,185,11,15,5,10,2,1,1,3,8,5,0,4,2,2,4
25,182,13,17,6,11,2,1,1,5,8,7,1,4,2,2,5
26,182,14,18,7,11,1,1,0,4,10,7,1,4,2,2,5
27,180,14,20,8,12,2,1,1,4,10,5,1,6,3,3,5
28,179,15,21,8,13,1,0,1,4,11,6,2,6,3,3,5
29,177,17,23,9,14,2,1,1,3,14,7,3,6,3,3,5
30,174,18,25,9,16,2,0,2,4,14,7,3,7,3,4,6
31,173,18,27,11,16,2,2,0,5,13,7,4,9,3,6,6
32,168,23,32,15,17,5,4,1,9,14,7,5,9,3,6,6
33,166,22,34,16,18,2,1,1,10,12,6,4,12,4,8,6
34,166,22,34,16,18,0,0,0,9,13,6,5,12,4,8,6
35,162,26,38,17,21,4,1,3,9,17,7,5,12,4,8,6
36,161,24,38,17,21,0,0,0,6,18,7,4,14,4,10,7
37,161,23,39,17,22,1,0,1,4,19,9,4,16,5,11,7
38,157,26,43,20,23,4,3,1,8,18,11,4,17,6,11,7
39,154,26,46,21,25,3,1,2,8,18,11,4,20,8,12,7
40,152,27,48,22,26,2,1,1,8,19,11,3,21,8,13,7
41,152,26,48,22,26,0,0,0,7,19,12,4,22,9,13,7
42,148,29,52,22,30,4,0,4,6,23,13,4,23,9,14,7
43,145,31,55,22,33,3,0,3,8,23,13,4,24,9,15,7
44,143,32,57,24,33,2,2,0,9,23,14,7,25,9,16,7
45,140,31,60,26,34,3,2,1,9,22,11,7,29,12,17,7
46,138,30,62,26,36,2,0,2,8,22,9,7,32,15,17,7
47,137,28,63,26,37,1,0,1,6,22,9,7,35,16,19,7
48,130,35,70,32,38,7,6,1,10,25,11,8,35,16,19,8
49,129,34,72,34,38,2,2,0,12,22,12,7,38,17,21,8
50,126,35,75,36,39,3,2,1,8,27,14,6,40,18,22,8
51,122,38,79,38,41,4,2,2,9,29,13,6,41,18,23,8
52,118,37,83,41,42,4,3,1,10,27,16,5,46,21,25,8
53,117,36,84,41,43,1,0,1,9,27,18,4,47,21,26,9
54,115,38,87,42,45,3,1,2,9,29,19,5,48,22,26,9
55,113,37,89,42,47,2,0,2,8,29,18,5,51,22,29,9
56,111,36,91,42,49,2,0,2,8,28,19,4,54,23,31,9
57,111,33,91,42,49,0,0,0,5,28,17,6,57,24,33,9
58,108,33,94,44,50,3,2,1,6,27,16,6,60,26,34,9
59,107,34,95,45,50,1,1,0,5,29,19,6,60,26,34,9
60,105,30,97,46,51,2,1,1,5,25,15,6,66,28,38,9
61,105,27,97,46,51,0,0,0,3,24,14,6,69,31,38,9
62,101,28,101,47,54,4,1,3,5,23,14,5,72,34,38,9
63,101,26,101,47,54,0,0,0,4,22,15,4,74,34,40,9
64,99,24,102,47,55,1,0,1,4,20,14,4,77,36,41,10
65,99,22,103,48,55,1,1,0,3,19,13,3,80,38,42,10
66,99,20,103,48,55,0,0,0,2,18,12,3,82,40,42,10
67,95,19,107,49,58,4,1,3,4,15,8,4,85,40,45,12
68,95,19,109,51,58,2,2,0,6,13,9,2,87,41,46,12
69,93,19,111,51,60,2,0,2,6,13,9,2,89,41,48,12
70,90,20,114,54,60,3,3,0,8,12,7,2,91,41,50,12
71,90,20,114,54,60,0,0,0,6,14,9,2,91,41,50,12
72,89,19,115,54,61,1,0,1,6,13,8,2,93,43,50,12
73,89,18,115,54,61,0,0,0,1,17,10,1,94,43,51,12
74,89,17,115,54,61,0,0,0,0,17,10,1,95,44,51,12
75,86,18,118,56,62,3,2,1,3,15,12,2,97,44,53,12
76,85,18,119,57,62,1,1,0,4,14,11,3,98,44,54,12
77,85,15,119,57,62,0,0,0,2,13,8,3,100,45,55,13
78,85,16,120,58,62,1,1,0,2,14,8,3,100,45,55,13
79,84,15,121,58,63,1,0,1,3,12,8,3,102,46,56,13
80,83,15,122,58,64,1,0,1,3,12,7,4,103,46,57,13
81,81,15,124,59,65,2,1,1,5,10,5,4,105,47,58,13
82,81,14,124,59,65,0,0,0,3,11,4,5,106,48,58,13
83,81,10,124,59,65,0,0,0,2,8,2,3,110,50,60,13
84,81,9,124,59,65,0,0,0,1,8,4,2,111,50,61,13
85,79,11,126,59,67,2,0,2,2,9,5,2,111,50,61,13
86,79,11,126,59,67,0,0,0,2,9,6,2,111,50,61,13
87,79,9,126,59,67,0,0,0,2,7,5,2,113,51,62,13
88,78,9,127,59,68,1,0,1,1,8,5,1,114,52,62,13
89,77,10,128,59,69,1,0,1,2,8,5,1,114,52,62,13
90,73,12,132,61,71,4,2,2,6,6,5,1,115,53,62,14
91,74,12,132,61,71,0,0,0,4,8,5,1,115,53,62,14
92,74,11,132,61,71,0,0,0,4,7,4,1,116,53,63,14
93,73,11,133,62,71,1,1,0,3,8,5,1,117,53,64,14
94,73,10,133,62,71,0,0,0,1,9,4,1,118,54,64,14
95,73,9,133,62,71,0,0,0,1,8,5,1,119,54,65,14
96,73,9,133,62,71,0,0,0,1,8,6,2,119,54,65,14
97,73,9,133,62,71,0,0,0,0,9,6,2,119,54,65,14
98,73,7,133,62,71,0,0,0,0,7,5,1,121,54,67,14
99,72,8,134,62,72,1,0,1,1,7,6,1,121,54,67,14
100,71,9,135,62,73,1,0,1,2,7,6,1,121,54,67,14
101,70,8,136,62,74,1,0,1,3,5,4,1,123,54,69,14
102,69,9,137,62,75,1,0,1,3,6,4,1,123,54,69,14
103,69,7,137,62,75,0,0,0,1,6,2,1,125,56,69,14
104,68,6,138,62,76,1,0,1,2,4,1,1,127,56,71,14
105,68,6,138,62,76,0,0,0,2,4,1,3,127,56,71,14
106,68,6,138,62,76,0,0,0,1,5,1,3,127,56,71,14
107,68,5,138,62,76,0,0,0,1,4,0,3,128,57,71,14
108,68,5,138,62,76,0,0,0,0,5,1,3,128,57,71,14
109,68,5,138,62,76,0,0,0,0,5,1,3,128,57,71,14
110,68,5,138,62,76,0,0,0,0,5,2,3,128,57,71,14
111,67,6,139,63,76,1,1,0,1,5,2,3,128,57,71,15
112,68,5,139,63,76,0,0,0,1,4,2,2,129,57,72,15
113,67,4,140,64,76,1,1,0,2,2,2,0,131,57,74,15
114,66,5,141,64,77,1,0,1,2,3,2,0,131,57,74,15
115,66,5,141,64,77,0,0,0,2,3,2,0,131,57,74,15
116,66,4,141,64,77,0,0,0,1,3,2,0,132,57,75,15
117,66,4,141,64,77,0,0,0,0,4,2,0,132,57,75,15
118,66,3,141,64,77,0,0,0,0,3,2,0,133,57,76,15
119,65,4,142,65,77,1,1,0,1,3,3,0,133,57,76,15
120,65,4,142,65,77,0,0,0,1,3,3,0,133,57,76,15
121,65,4,142,65,77,0,0,0,0,4,3,0,133,57,76,15
122,65,4,142,65,77,0,0,0,0,4,3,0,133,57,76,15
123,65,4,142,65,77,0,0,0,0,4,4,0,133,57,76,15
124,65,3,142,65,77,0,0,0,0,3,3,0,134,58,76,15
125,65,3,142,65,77,0,0,0,0,3,3,0,134,58,76,15
126,64,2,142,65,77,0,0,0,0,2,2,0,135,59,76,16
127,65,1,142,65,77,0,0,0,0,1,1,0,136,59,77,16
128,65,1,142,65,77,0,0,0,0,1,1,0,136,59,77,16
129,65,1,142,65,77,0,0,0,0,1,1,0,136,59,77,16
130,65,1,142,65,77,0,0,0,0,1,1,0,136,59,77,16
131,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
132,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
133,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
134,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
135,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
136,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
137,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
138,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
139,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
140,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
141,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
142,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
143,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
144,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
145,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
146,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
147,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
148,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
149,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
150,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
151,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
152,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
153,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
154,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
155,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
156,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
157,65,0,142,65,77,0,0,0,0,0,0,0,137,60,77,16
