
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
7,194,6,5,1,4,2,0,2,3,3,3,0,0,0,0,1
8,192,7,6,2,4,1,1,0,4,3,3,0,0,0,0,2
9,191,8,7,3,4,1,1,0,3,5,3,0,0,0,0,3
10,190,9,8,4,4,1,1,0,4,5,3,0,0,0,0,4
11,190,9,8,4,4,0,0,0,2,7,4,1,0,0,0,5
12,191,8,8,4,4,0,0,0,1,7,3,1,1,0,1,5
13,190,8,9,4,5,1,0,1,1,7,4,1,2,0,2,5
14,188,9,11,4,7,2,0,2,3,6,4,1,3,0,3,5
15,187,10,12,4,8,1,0,1,4,6,5,1,3,0,3,5
16,187,10,12,4,8,0,0,0,4,6,5,1,3,0,3,5
17,187,10,12,4,8,0,0,0,2,8,5,1,3,0,3,5
18,185,12,14,4,10,2,0,2,3,9,5,1,3,0,3,5
19,185,10,14,4,10,0,0,0,2,8,5,1,5,1,4,5
20,185,10,14,4,10,0,0,0,2,8,6,1,5,1,4,5
21,185,8,14,4,10,0,0,0,2,6,4,2,7,2,5,5
22,184,8,15,5,10,1,1,0,1,7,3,2,8,3,5,5
23,183,8,16,5,11,1,0,1,2,6,2,2,9,4,5,5
24,180,11,19,8,11,3,3,0,5,6,2,4,9,4,5,5
25,179,11,19,8,11,0,0,0,4,7,2,4,9,4,5,6
26,180,11,19,8,11,0,0,0,2,9,2,4,9,4,5,6
27,179,10,20,9,11,1,1,0,1,9,2,3,11,4,7,6
28,178,10,21,9,12,1,0,1,2,8,3,3,12,4,8,6
29,178,9,21,9,12,0,0,0,1,8,5,2,13,4,9,6
30,176,11,23,10,13,2,1,1,3,8,5,2,13,4,9,6
31,175,12,24,10,14,1,0,1,3,9,6,2,13,4,9,6
32,174,10,24,10,14,0,0,0,2,8,6,0,15,4,11,7
33,175,10,24,10,14,0,0,0,1,9,7,0,15,4,11,7
34,174,11,25,10,15,1,0,1,1,10,8,0,15,4,11,7
35,171,13,28,10,18,3,0,3,4,9,7,1,16,5,11,7
36,169,13,30,11,19,2,1,1,5,8,5,2,18,6,12,7
37,168,12,31,12,19,1,1,0,5,7,3,2,20,8,12,7
38,168,12,31,12,19,0,0,0,3,9,4,2,20,8,12,7
39,167,12,32,12,20,1,0,1,2,10,3,3,21,9,12,7
40,165,14,34,14,20,2,2,0,4,10,5,3,21,9,12,7
41,162,16,37,16,21,3,2,1,5,11,6,3,22,9,13,7
42,161,16,38,16,22,1,0,1,5,11,5,3,23,10,13,7
43,159,17,40,17,23,2,1,1,7,10,7,2,24,10,14,7
44,158,16,40,17,23,0,0,0,4,12,8,1,25,10,15,8
45,157,18,42,18,24,2,1,1,4,14,8,1,25,10,15,8
46,156,18,43,18,25,1,0,1,3,15,9,2,26,10,16,8
47,153,20,46,19,27,3,1,2,6,14,11,1,27,10,17,8
48,152,19,47,19,28,1,0,1,6,13,11,1,29,10,19,8
49,151,17,48,19,29,1,0,1,5,12,8,1,31,11,20,9
50,150,19,50,19,31,2,0,2,5,14,8,2,31,11,20,9
51,148,19,52,19,33,2,0,2,5,14,8,2,33,12,21,9
52,148,18,52,19,33,0,0,0,3,15,9,2,34,13,21,9
53,146,20,54,20,34,2,1,1,5,15,10,3,34,13,21,9
54,144,20,56,22,34,2,2,0,5,15,9,4,36,14,22,9
55,140,22,60,23,37,4,1,3,8,14,7,4,38,15,23,9
56,137,23,63,26,37,3,3,0,9,14,6,5,40,16,24,9
57,135,25,65,27,38,2,1,1,6,19,7,5,40,16,24,9
58,131,28,69,27,42,4,0,4,8,20,7,6,41,17,24,9
59,130,27,70,28,42,1,1,0,8,19,7,9,43,17,26,9
60,128,27,72,28,44,2,0,2,4,23,6,10,45,18,27,9
61,126,27,74,29,45,2,1,1,6,21,6,9,47,18,29,9
62,125,26,75,29,46,1,0,1,5,21,11,8,49,18,31,9
63,121,30,79,30,49,4,1,3,7,23,11,8,49,18,31,9
64,118,31,82,31,51,3,1,2,9,22,11,8,51,18,33,9
65,117,31,83,31,52,1,0,1,7,24,11,9,52,18,34,9
66,115,31,85,33,52,2,2,0,6,25,11,8,54,19,35,9
67,111,30,89,35,54,4,2,2,9,21,12,5,59,22,37,9
68,106,33,94,38,56,5,3,2,10,23,12,6,61,23,38,9
69,104,34,96,39,57,2,1,1,10,24,11,7,62,24,38,9
70,101,31,99,42,57,3,3,0,11,20,7,9,68,26,42,9
71,99,32,101,42,59,2,0,2,10,22,9,9,68,26,42,10
72,100,30,101,42,59,0,0,0,4,26,9,8,70,27,43,10
73,98,30,103,43,60,2,1,1,3,27,10,8,72,27,45,10
74,98,29,103,43,60,0,0,0,2,27,14,9,73,27,46,10
75,97,27,104,44,60,1,1,0,2,25,14,9,76,29,47,10
76,91,30,110,47,63,6,3,3,7,23,13,8,79,29,50,10
77,90,30,111,48,63,1,1,0,7,23,14,7,80,29,51,10
78,90,25,111,48,63,0,0,0,4,21,12,5,84,31,53,11
79,89,25,113,50,63,2,2,0,5,20,11,5,86,32,54,12
80,85,29,118,52,66,5,2,3,8,21,12,6,87,33,54,12
81,85,26,118,52,66,0,0,0,5,21,10,6,90,35,55,13
82,85,20,118,52,66,0,0,0,4,16,8,4,96,38,58,14
83,85,18,119,53,66,1,1,0,5,13,7,5,99,40,59,15
84,86,16,119,53,66,0,0,0,1,15,7,4,100,40,60,16
85,86,17,120,53,67,1,0,1,2,15,7,4,100,40,60,16
