
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
7,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
10,194,6,5,1,4,1,0,1,1,5,2,1,0,0,0,1
11,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,1
12,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,1
13,192,7,7,3,4,1,1,0,2,5,3,1,1,0,1,1
14,191,6,8,4,4,1,1,0,2,4,2,1,3,0,3,1
15,190,7,9,4,5,1,0,1,3,4,2,1,3,0,3,1
16,190,7,9,4,5,0,0,0,3,4,3,1,3,0,3,1
17,190,7,9,4,5,0,0,0,2,5,3,1,3,0,3,1
18,188,8,10,5,5,1,1,0,1,7,3,1,3,0,3,2
19,189,7,10,5,5,0,0,0,1,6,3,1,4,1,3,2
20,188,7,11,5,6,1,0,1,2,5,3,2,5,1,4,2
21,188,7,11,5,6,0,0,0,1,6,3,2,5,1,4,2
22,187,6,11,5,6,0,0,0,1,5,3,1,6,1,5,3
23,187,7,12,5,7,1,0,1,2,5,4,1,6,1,5,3
24,187,6,12,5,7,0,0,0,1,5,3,1,7,2,5,3
25,186,7,13,5,8,1,0,1,2,5,3,1,7,2,5,3
26,186,7,13,5,8,0,0,0,2,5,4,1,7,2,5,3
27,185,7,14,5,9,1,0,1,2,5,3,1,8,3,5,3
28,185,5,14,5,9,0,0,0,1,4,2,0,10,4,6,3
29,184,6,15,6,9,1,1,0,2,4,3,0,10,4,6,3
30,181,6,16,7,9,1,1,0,1,5,3,1,10,4,6,6
31,184,5,16,7,9,0,0,0,1,4,2,1,11,5,6,6
32,184,5,16,7,9,0,0,0,1,4,2,2,11,5,6,6
33,183,6,17,8,9,1,1,0,1,5,2,2,11,5,6,6
34,182,6,18,9,9,1,1,0,2,4,1,2,12,5,7,6
35,181,6,18,9,9,0,0,0,2,4,2,2,12,5,7,7
36,180,8,20,9,11,2,0,2,4,4,2,2,12,5,7,7
37,180,7,20,9,11,0,0,0,2,5,1,2,13,5,8,7
38,178,7,21,9,12,1,0,1,3,4,1,1,14,5,9,8
39,179,7,21,9,12,0,0,0,1,6,3,1,14,5,9,8
40,177,8,23,10,13,2,1,1,2,6,3,0,15,5,10,8
41,177,8,23,10,13,0,0,0,2,6,4,1,15,5,10,8
42,175,10,25,11,14,2,1,1,4,6,4,2,15,5,10,8
43,175,9,25,11,14,0,0,0,4,5,3,2,16,6,10,8
44,174,10,26,12,14,1,1,0,2,8,3,2,16,6,10,8
45,174,10,26,12,14,0,0,0,1,9,3,2,16,6,10,8
46,173,11,27,12,15,1,0,1,1,10,6,2,16,6,10,8
47,173,9,27,12,15,0,0,0,1,8,5,2,18,8,10,8
48,170,12,30,14,16,3,2,1,4,8,6,2,18,8,10,8
49,168,12,32,16,16,2,2,0,6,6,5,1,20,8,12,8
50,168,11,32,16,16,0,0,0,3,8,5,0,21,8,13,8
51,167,12,33,16,17,1,0,1,3,9,5,0,21,8,13,8
52,164,14,36,16,20,3,0,3,5,9,6,1,21,8,13,9
53,164,15,37,16,21,1,0,1,5,10,6,2,21,8,13,9
54,161,15,39,18,21,2,2,0,6,9,4,3,23,9,14,10
55,160,16,41,19,22,2,1,1,7,9,3,4,24,9,15,10
56,157,17,44,19,25,3,0,3,7,10,2,4,25,10,15,11
57,157,18,45,20,25,1,1,0,6,12,3,4,25,10,15,11
58,154,21,48,21,27,3,1,2,9,12,5,5,25,10,15,11
59,154,21,48,21,27,0,0,0,5,16,7,5,25,10,15,11
60,150,23,52,24,28,4,3,1,8,15,6,4,27,11,16,11
61,148,24,54,26,28,2,2,0,7,17,10,3,28,11,17,11
62,146,25,56,27,29,2,1,1,6,19,10,3,29,12,17,11
63,144,26,58,27,31,2,0,2,5,21,13,2,30,13,17,11
64,142,27,60,27,33,2,0,2,6,21,13,4,31,13,18,11
65,140,28,62,27,35,2,0,2,7,21,14,5,32,13,19,11
66,136,29,66,29,37,4,2,2,9,20,12,5,35,14,21,11
67,136,27,66,29,37,0,0,0,7,20,11,5,37,15,22,11
68,135,28,67,30,37,1,1,0,5,23,13,5,37,15,22,11
69,132,27,70,30,40,3,0,3,5,22,11,5,41,16,25,11
70,129,29,73,31,42,3,1,2,7,22,13,5,42,16,26,11
71,126,29,76,33,43,3,2,1,9,20,12,6,45,18,27,11
72,125,27,77,33,44,1,0,1,9,18,11,5,48,20,28,11
73,125,24,77,33,44,0,0,0,5,19,10,4,51,22,29,11
74,122,26,80,36,44,3,3,0,5,21,11,3,52,23,29,11
75,118,29,84,38,46,4,2,2,8,21,12,5,53,23,30,11
76,114,31,88,40,48,4,2,2,11,20,12,6,55,24,31,11
77,113,30,89,41,48,1,1,0,10,20,11,6,57,24,33,11
78,111,29,91,42,49,2,1,1,8,21,10,5,60,25,35,12
79,111,27,92,43,49,1,1,0,7,20,9,5,63,26,37,12
80,110,27,93,44,49,1,1,0,4,23,11,6,64,26,38,12
81,109,27,94,44,50,1,0,1,3,24,11,7,65,26,39,12
82,107,27,96,45,51,2,1,1,4,23,13,7,66,27,39,13
83,105,26,99,47,52,3,2,1,6,20,13,5,70,28,42,13
84,104,24,100,47,53,1,0,1,7,17,12,4,73,29,44,13
85,102,26,102,47,55,2,0,2,4,22,13,4,73,29,44,13
