
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,57,3,149,71,78,0,0,0,0,3,2,1,143,62,81,12
87,57,3,149,71,78,0,0,0,0,3,2,1,143,62,81,12
88,57,3,149,71,78,0,0,0,0,3,2,1,143,62,81,12
89,57,2,149,71,78,0,0,0,0,2,1,1,144,63,81,12
90,57,1,149,71,78,0,0,0,0,1,1,0,145,64,81,12
91,57,1,149,71,78,0,0,0,0,1,1,0,145,64,81,12
92,57,0,149,71,78,0,0,0,0,0,0,0,146,65,81,12
93,57,0,149,71,78,0,0,0,0,0,0,0,146,65,81,12
94,57,0,149,71,78,0,0,0,0,0,0,0,146,65,81,12
95,57,0,149,71,78,0,0,0,0,0,0,0,146,65,81,13
96,58,0,149,71,78,0,0,0,0,0,0,0,146,65,81,13
97,58,0,149,71,78,0,0,0,0,0,0,0,146,65,81,13
98,58,0,149,71,78,0,0,0,0,0,0,0,146,65,81,13
99,58,0,149,71,78,0,0,0,0,0,0,0,146,65,81,14
100,59,0,149,71,78,0,0,0,0,0,0,0,146,65,81,14
101,59,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
102,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
103,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
104,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
105,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
106,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
107,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
108,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
109,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
110,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
111,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
112,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,15
113,60,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
114,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
115,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
116,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
117,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
118,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
119,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
120,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
121,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
122,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
123,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
124,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
125,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
126,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
127,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
128,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
129,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
130,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
131,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
132,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
133,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
134,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,16
135,61,0,149,71,78,0,0,0,0,0,0,0,146,65,81,17
136,62,0,149,71,78,0,0,0,0,0,0,0,146,65,81,17
137,62,0,149,71,78,0,0,0,0,0,0,0,146,65,81,17
138,62,0,149,71,78,0,0,0,0,0,0,0,146,65,81,18
139,63,0,149,71,78,0,0,0,0,0,0,0,146,65,81,18
140,63,0,149,71,78,0,0,0,0,0,0,0,146,65,81,18
141,63,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
142,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
143,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
144,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
145,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
146,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
147,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
148,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
149,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
150,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
151,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
152,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
153,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
154,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
155,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
156,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
157,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
158,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
159,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
160,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
161,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
162,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
163,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
164,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
165,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
166,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
167,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,19
168,64,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
169,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
170,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
171,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
172,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
173,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
174,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
175,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
176,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
177,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
178,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
179,65,0,149,71,78,0,0,0,0,0,0,0,146,65,81,20
