
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
10,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
11,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
12,193,5,7,2,5,1,1,0,2,3,1,0,2,0,2,0
13,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,0
14,192,4,7,2,5,0,0,0,1,3,1,1,3,0,3,1
15,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,1
16,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,1
17,190,7,10,4,6,2,1,1,3,4,2,2,3,0,3,1
18,188,8,12,4,8,2,0,2,4,4,1,2,3,0,3,2
19,186,11,15,6,9,3,2,1,7,4,1,2,3,0,3,2
20,186,11,15,6,9,0,0,0,5,6,2,2,3,0,3,2
21,186,10,15,6,9,0,0,0,3,7,1,2,4,1,3,2
22,185,10,16,6,10,1,0,1,4,6,2,2,5,1,4,2
23,185,10,16,6,10,0,0,0,1,9,4,2,5,1,4,2
24,182,12,19,7,12,3,1,2,4,8,4,1,6,1,5,2
25,181,13,20,8,12,1,1,0,5,8,6,2,6,1,5,2
26,181,13,20,8,12,0,0,0,3,10,6,2,6,1,5,2
27,180,14,21,8,13,1,0,1,2,12,6,2,6,1,5,2
28,177,16,24,10,14,3,2,1,4,12,7,2,7,2,5,2
29,175,18,26,10,16,2,0,2,6,12,9,2,7,2,5,2
30,174,17,27,11,16,1,1,0,7,10,8,2,9,3,6,2
31,173,16,28,12,16,1,1,0,4,12,6,2,11,3,8,2
32,171,18,30,14,16,2,2,0,4,14,6,2,11,3,8,2
33,170,16,31,15,16,1,1,0,5,11,8,1,14,5,9,2
34,169,17,32,15,17,1,0,1,4,13,9,2,14,5,9,2
35,168,18,33,15,18,1,0,1,3,15,9,2,14,5,9,2
36,164,18,35,16,19,2,1,1,3,15,8,3,16,5,11,4
37,165,17,36,17,19,1,1,0,4,13,7,4,18,7,11,4
38,164,17,37,18,19,1,1,0,3,14,9,3,19,7,12,4
