
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,0,1,3,3,0,1,0,0,0,0
5,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,0,6,2,1,0,0,0,0
8,193,6,5,1,4,0,0,0,0,6,3,1,0,0,0,1
9,193,7,6,2,4,1,1,0,1,6,4,2,0,0,0,1
10,192,8,7,3,4,1,1,0,2,6,4,2,0,0,0,1
11,192,8,7,3,4,0,0,0,2,6,4,2,0,0,0,1
12,192,7,7,3,4,0,0,0,1,6,4,1,1,0,1,1
13,192,5,7,3,4,0,0,0,0,5,2,1,3,0,3,1
14,192,5,7,3,4,0,0,0,0,5,3,1,3,0,3,1
15,192,5,7,3,4,0,0,0,0,5,4,1,3,0,3,1
16,192,4,7,3,4,0,0,0,0,4,3,1,4,0,4,1
17,192,2,7,3,4,0,0,0,0,2,2,0,6,1,5,1
18,192,2,7,3,4,0,0,0,0,2,2,0,6,1,5,1
19,192,2,7,3,4,0,0,0,0,2,2,0,6,1,5,1
20,192,2,7,3,4,0,0,0,0,2,2,0,6,1,5,1
21,190,4,9,3,6,2,0,2,2,2,2,0,6,1,5,1
22,190,3,9,3,6,0,0,0,2,1,1,0,7,2,5,1
23,190,2,9,3,6,0,0,0,1,1,0,0,8,3,5,1
24,190,2,9,3,6,0,0,0,1,1,0,0,8,3,5,1
25,190,2,9,3,6,0,0,0,0,2,1,0,8,3,5,1
26,190,2,9,3,6,0,0,0,0,2,1,0,8,3,5,1
27,190,2,9,3,6,0,0,0,0,2,1,1,8,3,5,1
28,189,2,9,3,6,0,0,0,0,2,1,1,8,3,5,2
29,190,2,9,3,6,0,0,0,0,2,1,1,8,3,5,2
30,190,2,9,3,6,0,0,0,0,2,1,1,8,3,5,2
31,188,3,10,4,6,1,1,0,1,2,1,1,8,3,5,3
32,188,4,11,5,6,1,1,0,2,2,1,1,8,3,5,3
33,188,3,11,5,6,0,0,0,2,1,0,1,9,3,6,3
34,188,3,11,5,6,0,0,0,0,3,0,1,9,3,6,3
35,186,4,13,6,7,2,1,1,2,2,0,0,10,3,7,3
36,186,4,13,6,7,0,0,0,2,2,2,0,10,3,7,3
37,186,4,13,6,7,0,0,0,2,2,2,0,10,3,7,3
38,184,5,14,6,8,1,0,1,2,3,2,0,10,3,7,4
39,185,5,14,6,8,0,0,0,1,4,2,0,10,3,7,4
40,185,5,14,6,8,0,0,0,1,4,3,0,10,3,7,4
41,184,6,15,7,8,1,1,0,1,5,4,0,10,3,7,4
42,184,6,15,7,8,0,0,0,1,5,4,0,10,3,7,4
43,183,7,16,7,9,1,0,1,1,6,5,0,10,3,7,4
44,183,5,16,7,9,0,0,0,1,4,3,0,12,5,7,4
45,182,6,17,8,9,1,1,0,2,4,4,0,12,5,7,4
46,182,6,17,8,9,0,0,0,2,4,4,0,12,5,7,4
47,180,8,19,9,10,2,1,1,2,6,4,0,12,5,7,4
48,179,8,20,10,10,1,1,0,3,5,3,0,13,6,7,4
49,178,8,21,10,11,1,0,1,3,5,4,0,14,6,8,4
50,178,8,21,10,11,0,0,0,2,6,4,0,14,6,8,4
51,177,8,22,10,12,1,0,1,2,6,3,1,15,6,9,4
52,176,9,23,10,13,1,0,1,2,7,3,2,15,6,9,4
53,175,9,24,10,14,1,0,1,3,6,3,2,16,7,9,4
54,174,10,25,10,15,1,0,1,4,6,4,2,16,7,9,4
55,172,12,27,10,17,2,0,2,5,7,4,2,16,7,9,4
56,169,15,30,11,19,3,1,2,5,10,4,2,16,7,9,4
57,167,15,32,11,21,2,0,2,6,9,3,2,18,8,10,4
58,167,15,32,11,21,0,0,0,3,12,6,2,18,8,10,4
59,160,21,39,16,23,7,5,2,9,12,7,1,19,8,11,4
60,158,22,41,17,24,2,1,1,10,12,9,1,20,9,11,4
61,156,23,43,17,26,2,0,2,9,14,8,2,21,9,12,4
62,152,26,47,20,27,4,3,1,9,17,8,2,22,10,12,4
63,149,29,50,21,29,3,1,2,9,20,10,3,22,10,12,4
64,146,32,53,23,30,3,2,1,9,23,12,5,22,10,12,4
65,145,32,54,23,31,1,0,1,6,26,12,7,23,10,13,4
66,143,31,56,25,31,2,2,0,6,25,11,8,26,10,16,4
67,138,35,61,25,36,5,0,5,8,27,13,9,27,10,17,4
68,136,34,63,27,36,2,2,0,8,26,12,9,30,11,19,4
69,134,34,65,27,38,2,0,2,10,24,13,9,31,11,20,5
70,134,34,66,27,39,1,0,1,7,27,13,10,32,11,21,5
71,132,34,68,28,40,2,1,1,5,29,12,9,34,11,23,5
72,130,32,70,28,42,2,0,2,6,26,12,9,38,15,23,5
73,128,31,72,29,43,2,1,1,5,26,14,8,41,15,26,5
74,128,28,72,29,43,0,0,0,5,23,13,7,44,17,27,5
75,126,26,74,30,44,2,1,1,4,22,13,6,48,20,28,5
76,121,29,79,31,48,5,1,4,8,21,12,5,50,21,29,5
77,118,29,82,33,49,3,2,1,10,19,12,5,53,22,31,5
78,114,31,86,36,50,4,3,1,13,18,11,5,55,23,32,5
79,114,31,86,36,50,0,0,0,7,24,12,5,55,23,32,5
80,111,30,89,37,52,3,1,2,5,25,11,3,59,25,34,5
81,108,29,92,39,53,3,2,1,8,21,13,3,63,25,38,5
82,107,29,93,40,53,1,1,0,6,23,16,4,64,26,38,5
83,105,28,95,41,54,2,1,1,5,23,13,4,67,27,40,5
84,100,33,100,44,56,5,3,2,8,25,15,5,67,27,40,5
85,98,31,101,44,57,1,0,1,7,24,15,5,70,28,42,6
