
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,25
167,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,25
168,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,25
169,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,25
170,80,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
171,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
172,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
173,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
174,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
175,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
176,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
177,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
178,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
179,81,0,130,58,72,0,0,0,0,0,0,0,125,52,73,26
