
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
8,193,7,7,3,4,2,1,1,3,4,1,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,0
12,190,9,10,3,7,2,0,2,3,6,2,1,1,0,1,0
13,189,10,11,3,8,1,0,1,3,7,3,1,1,0,1,0
14,188,10,12,3,9,1,0,1,3,7,4,1,2,0,2,0
15,187,10,13,3,10,1,0,1,4,6,4,1,2,0,2,1
16,188,10,13,3,10,0,0,0,3,7,5,1,2,0,2,1
17,187,10,14,3,11,1,0,1,2,8,4,1,3,1,2,1
18,186,11,15,4,11,1,1,0,2,9,5,1,3,1,2,1
19,186,11,15,4,11,0,0,0,1,10,6,2,3,1,2,1
20,184,13,17,6,11,2,2,0,3,10,6,3,3,1,2,1
21,184,12,17,6,11,0,0,0,2,10,6,3,4,1,3,1
22,182,12,19,7,12,2,1,1,3,9,5,2,6,2,4,1
23,182,11,19,7,12,0,0,0,3,8,5,2,7,2,5,1
24,181,11,20,8,12,1,1,0,3,8,5,2,8,2,6,1
25,180,12,21,8,13,1,0,1,2,10,5,2,8,2,6,1
26,179,12,22,9,13,1,1,0,2,10,5,2,9,2,7,1
27,174,15,27,9,18,5,0,5,6,9,6,1,11,2,9,1
28,173,15,28,9,19,1,0,1,7,8,7,0,12,2,10,1
