
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
12,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,0
13,192,5,8,3,5,2,1,1,3,2,1,0,3,0,3,0
14,192,4,8,3,5,0,0,0,2,2,0,0,4,0,4,0
15,192,4,8,3,5,0,0,0,1,3,0,1,4,0,4,0
16,192,4,8,3,5,0,0,0,0,4,1,1,4,0,4,0
17,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,0
18,192,4,8,3,5,0,0,0,0,4,3,1,4,0,4,0
19,191,5,9,3,6,1,0,1,1,4,3,1,4,0,4,0
20,190,6,10,4,6,1,1,0,2,4,3,1,4,0,4,0
21,189,7,11,4,7,1,0,1,3,4,3,1,4,0,4,0
22,189,7,11,4,7,0,0,0,1,6,3,1,4,0,4,0
23,187,8,13,4,9,2,0,2,2,6,3,0,5,1,4,0
24,185,9,15,6,9,2,2,0,4,5,3,1,6,2,4,0
25,184,9,16,7,9,1,1,0,5,4,3,1,7,3,4,0
26,184,8,16,7,9,0,0,0,5,3,2,1,8,3,5,0
27,184,8,16,7,9,0,0,0,2,6,2,1,8,3,5,0
28,183,9,17,8,9,1,1,0,1,8,2,1,8,3,5,0
29,181,11,19,8,11,2,0,2,3,8,4,2,8,3,5,0
30,181,11,19,8,11,0,0,0,2,9,6,2,8,3,5,0
31,178,14,22,8,14,3,0,3,4,10,6,2,8,3,5,0
32,177,13,23,9,14,1,1,0,5,8,6,1,10,4,6,0
