
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,0,1,0,0,0,1
5,193,7,5,1,4,2,1,1,2,5,1,3,0,0,0,1
6,193,7,5,1,4,0,0,0,2,5,2,3,0,0,0,1
7,192,7,5,1,4,0,0,0,1,6,2,3,0,0,0,2
8,192,7,5,1,4,0,0,0,1,6,2,3,0,0,0,3
9,191,9,7,2,5,2,1,1,2,7,3,3,0,0,0,3
10,189,11,9,4,5,2,2,0,4,7,3,3,0,0,0,3
11,189,11,9,4,5,0,0,0,4,7,4,3,0,0,0,3
12,188,11,10,5,5,1,1,0,4,7,4,2,1,0,1,3
13,185,11,13,7,6,3,2,1,4,7,3,0,4,0,4,3
14,183,12,15,7,8,2,0,2,6,6,3,0,5,0,5,3
15,182,13,16,7,9,1,0,1,6,7,4,2,5,0,5,3
16,181,14,17,7,10,1,0,1,6,8,4,2,5,0,5,3
17,179,15,19,7,12,2,0,2,3,12,3,3,6,1,5,3
18,178,16,20,7,13,1,0,1,4,12,4,3,6,1,5,3
19,175,17,22,7,15,2,0,2,5,12,7,4,7,1,6,4
20,176,17,22,7,15,0,0,0,3,14,7,4,7,1,6,4
21,175,18,23,8,15,1,1,0,2,16,8,4,7,1,6,4
22,173,19,25,9,16,2,1,1,4,15,8,5,8,2,6,4
23,170,19,28,11,17,3,2,1,6,13,9,3,11,4,7,4
24,167,22,31,12,19,3,1,2,9,13,9,3,11,4,7,4
25,163,24,35,15,20,4,3,1,11,13,8,3,12,4,8,5
26,160,28,39,19,20,4,4,0,11,17,8,3,12,4,8,5
27,158,25,41,20,21,2,1,1,9,16,6,2,17,6,11,5
28,154,29,45,21,24,4,1,3,9,20,8,4,17,6,11,5
29,151,31,48,22,26,3,1,2,11,20,10,5,18,6,12,5
30,148,32,51,22,29,3,0,3,9,23,12,5,20,6,14,5
31,145,33,54,24,30,3,2,1,10,23,10,6,22,6,16,5
32,144,34,55,24,31,1,0,1,8,26,15,6,22,6,16,5
33,142,35,57,26,31,2,2,0,7,28,16,6,23,6,17,5
34,138,39,61,27,34,4,1,3,8,31,19,6,23,6,17,5
35,138,37,61,27,34,0,0,0,5,32,19,7,25,7,18,5
36,136,35,63,28,35,2,1,1,6,29,19,6,29,9,20,5
37,135,32,64,28,36,1,0,1,7,25,18,6,33,13,20,5
38,131,32,68,29,39,4,1,3,7,25,16,5,37,15,22,5
39,129,31,70,30,40,2,1,1,7,24,14,4,38,16,22,7
40,128,30,73,31,42,3,1,2,8,22,12,6,42,19,23,7
41,125,31,76,33,43,3,2,1,10,21,12,6,44,19,25,7
42,121,32,80,36,44,4,3,1,11,21,10,7,47,20,27,7
43,119,31,82,36,46,2,0,2,12,19,8,7,50,20,30,7
44,118,30,83,36,47,1,0,1,6,24,9,7,52,21,31,7
45,117,28,84,36,48,1,0,1,5,23,8,6,55,22,33,7
46,116,28,85,36,49,1,0,1,2,26,12,8,56,23,33,7
47,114,30,87,36,51,2,0,2,4,26,14,8,56,23,33,7
48,111,29,90,38,52,3,2,1,7,22,15,7,60,24,36,7
49,109,29,92,40,52,2,2,0,8,21,14,6,62,25,37,7
50,108,28,93,41,52,1,1,0,5,23,13,5,64,25,39,7
51,104,31,97,43,54,4,2,2,9,22,13,5,65,25,40,7
52,101,31,100,44,56,3,1,2,8,23,14,5,68,26,42,7
