
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,194,6,4,1,3,1,1,0,1,5,3,0,0,0,0,1
6,194,6,4,1,3,0,0,0,1,5,4,1,0,0,0,1
7,192,8,6,2,4,2,1,1,3,5,4,1,0,0,0,1
8,191,9,7,3,4,1,1,0,4,5,4,1,0,0,0,1
9,190,9,7,3,4,0,0,0,3,6,4,1,0,0,0,2
10,189,11,9,5,4,2,2,0,4,7,4,1,0,0,0,2
11,189,11,9,5,4,0,0,0,2,9,5,1,0,0,0,2
12,187,12,11,5,6,2,0,2,4,8,4,2,1,0,1,2
13,186,11,12,5,7,1,0,1,3,8,4,2,3,0,3,2
14,185,10,13,5,8,1,0,1,4,6,3,1,5,0,5,2
15,185,10,13,5,8,0,0,0,3,7,5,1,5,0,5,2
16,184,11,14,5,9,1,0,1,2,9,5,1,5,0,5,2
17,180,13,16,6,10,2,1,1,3,10,5,2,5,0,5,4
18,181,14,17,6,11,1,0,1,4,10,5,4,5,0,5,4
19,178,15,20,7,13,3,1,2,5,10,4,4,6,1,5,5
20,176,17,23,8,15,3,1,2,7,10,4,3,7,2,5,5
21,175,16,24,9,15,1,1,0,5,11,4,3,9,3,6,5
22,173,18,26,9,17,2,0,2,5,13,5,3,9,3,6,5
23,170,20,29,11,18,3,2,1,6,14,5,5,10,4,6,5
24,162,27,37,15,22,8,4,4,12,15,6,6,10,4,6,6
25,160,29,40,18,22,3,3,0,14,15,8,5,11,4,7,6
26,156,31,44,20,24,4,2,2,11,20,9,3,13,4,9,6
27,153,33,47,21,26,3,1,2,12,21,9,3,14,4,10,6
28,151,35,49,22,27,2,1,1,11,24,15,4,14,4,10,6
29,146,37,54,24,30,5,2,3,10,27,14,4,16,4,12,7
30,144,39,57,26,31,3,2,1,12,27,15,5,17,4,13,7
31,138,42,63,28,35,6,2,4,14,28,20,3,20,6,14,7
32,134,43,67,31,36,4,3,1,13,30,19,2,22,6,16,8
33,133,44,69,33,36,2,2,0,8,36,20,4,23,6,17,8
34,130,45,72,36,36,3,3,0,9,36,22,5,24,7,17,9
35,125,48,77,38,39,5,2,3,11,37,26,6,25,8,17,11
36,124,44,80,38,42,3,0,3,11,33,22,5,32,11,21,11
37,119,47,85,38,47,5,0,5,15,32,23,5,34,12,22,11
38,118,45,86,39,47,1,1,0,11,34,23,5,37,13,24,11
39,117,42,87,40,47,1,1,0,9,33,20,5,41,15,26,11
40,116,42,88,40,48,1,0,1,6,36,22,7,42,16,26,11
41,112,43,92,41,51,4,1,3,6,37,23,6,45,16,29,11
42,110,40,94,42,52,2,1,1,8,32,21,7,50,18,32,11
43,108,34,96,43,53,2,1,1,9,25,17,7,57,21,36,12
44,108,33,97,43,54,1,0,1,7,26,15,7,59,22,37,12
45,106,32,99,43,56,2,0,2,5,27,13,7,62,25,37,12
46,104,32,101,45,56,2,2,0,5,27,14,7,64,26,38,12
47,102,33,103,46,57,2,1,1,7,26,17,7,65,27,38,12
48,101,29,104,47,57,1,1,0,5,24,15,6,70,31,39,12
49,101,26,104,47,57,0,0,0,2,24,13,5,73,31,42,12
50,99,24,106,49,57,2,2,0,4,20,14,3,77,31,46,12
51,98,21,107,49,58,1,0,1,4,17,14,2,81,32,49,12
52,97,22,108,50,58,1,1,0,2,20,14,2,81,32,49,12
53,95,23,110,51,59,2,1,1,3,20,13,3,82,33,49,12
54,94,21,111,51,60,1,0,1,4,17,14,2,85,34,51,12
55,94,17,111,51,60,0,0,0,2,15,11,2,89,34,55,12
56,94,15,111,51,60,0,0,0,1,14,10,1,91,36,55,12
57,92,17,113,52,61,2,1,1,2,15,11,2,91,36,55,12
58,91,14,114,53,61,1,1,0,3,11,8,2,94,37,57,13
59,91,12,115,53,62,1,0,1,4,8,6,2,97,39,58,13
60,91,12,115,53,62,0,0,0,3,9,6,2,97,39,58,13
61,90,12,116,54,62,1,1,0,1,11,6,1,98,39,59,13
62,88,12,118,56,62,2,2,0,3,9,4,2,100,41,59,13
63,86,13,120,57,63,2,1,1,5,8,5,3,101,41,60,13
64,86,12,120,57,63,0,0,0,4,8,4,3,101,41,60,14
65,86,12,121,57,64,1,0,1,4,8,4,2,102,42,60,14
66,85,12,122,57,65,1,0,1,3,9,4,2,103,42,61,14
67,85,11,122,57,65,0,0,0,2,9,4,2,104,42,62,14
68,84,12,123,58,65,1,1,0,2,10,6,2,104,42,62,14
69,80,16,127,62,65,4,4,0,6,10,7,2,104,42,62,14
70,80,15,127,62,65,0,0,0,5,10,7,2,105,42,63,14
71,80,12,127,62,65,0,0,0,3,9,5,1,108,44,64,14
72,80,12,127,62,65,0,0,0,1,11,6,1,108,44,64,14
73,80,12,127,62,65,0,0,0,0,12,8,1,108,44,64,14
74,80,11,127,62,65,0,0,0,0,11,9,1,109,45,64,14
75,79,10,127,62,65,0,0,0,0,10,9,1,110,46,64,15
76,80,7,127,62,65,0,0,0,0,7,6,1,112,47,65,16
77,81,6,127,62,65,0,0,0,0,6,5,1,113,48,65,16
78,81,5,127,62,65,0,0,0,0,5,5,0,114,48,66,16
79,81,5,127,62,65,0,0,0,0,5,5,0,114,48,66,16
80,81,4,127,62,65,0,0,0,0,4,4,0,115,48,67,17
81,82,2,127,62,65,0,0,0,0,2,2,0,117,50,67,17
82,82,1,127,62,65,0,0,0,0,1,1,0,118,51,67,17
83,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,17
84,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,17
85,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,17
86,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,17
87,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,17
88,81,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
89,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
90,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
91,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
92,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
93,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
94,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
95,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
96,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
97,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
98,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
99,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
100,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
101,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
102,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
103,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
104,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
105,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
106,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
107,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
108,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
109,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
110,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
111,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
112,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
113,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
114,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
115,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
116,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
117,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
118,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
119,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
120,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
121,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,18
122,81,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
123,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
124,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
125,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
126,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
127,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
128,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
129,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
130,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
131,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
132,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
133,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
134,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
135,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,19
136,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
137,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
138,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
139,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
140,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
141,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
142,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
143,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
144,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
145,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
146,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
147,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
148,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
149,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,20
150,82,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
151,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
152,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
153,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
154,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
155,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
156,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
157,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
158,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
159,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
160,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
161,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
162,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
163,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
164,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
165,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
166,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
167,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,21
168,83,0,127,62,65,0,0,0,0,0,0,0,119,52,67,22
169,84,0,127,62,65,0,0,0,0,0,0,0,119,52,67,23
170,85,0,127,62,65,0,0,0,0,0,0,0,119,52,67,23
171,85,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
172,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
173,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
174,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
175,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
176,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
177,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
178,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
179,86,0,127,62,65,0,0,0,0,0,0,0,119,52,67,24
