
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
7,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,0
8,191,9,9,4,5,2,2,0,4,5,3,2,0,0,0,0
9,191,9,9,4,5,0,0,0,2,7,3,2,0,0,0,0
10,189,11,11,5,6,2,1,1,4,7,3,2,0,0,0,0
11,187,13,13,6,7,2,1,1,6,7,4,3,0,0,0,0
12,187,13,13,6,7,0,0,0,3,10,4,3,0,0,0,0
13,185,14,15,6,9,2,0,2,2,12,3,3,1,0,1,0
14,184,11,16,6,10,1,0,1,3,8,4,1,5,0,5,0
15,182,12,17,6,11,1,0,1,3,9,5,3,5,0,5,1
16,183,12,17,6,11,0,0,0,3,9,5,3,5,0,5,1
17,181,14,19,6,13,2,0,2,4,10,6,3,5,0,5,1
18,181,14,19,6,13,0,0,0,3,11,6,3,5,0,5,1
19,179,14,21,7,14,2,1,1,4,10,6,2,7,2,5,1
20,177,16,23,8,15,2,1,1,5,11,7,2,7,2,5,1
21,177,16,23,8,15,0,0,0,4,12,8,2,7,2,5,1
22,177,13,23,8,15,0,0,0,3,10,5,3,10,4,6,1
23,175,12,25,9,16,2,1,1,4,8,5,1,13,6,7,1
24,175,12,25,9,16,0,0,0,2,10,5,2,13,6,7,1
25,173,13,27,10,17,2,1,1,4,9,4,3,14,6,8,1
26,172,14,28,11,17,1,1,0,3,11,5,4,14,6,8,1
27,170,15,30,11,19,2,0,2,5,10,4,4,15,6,9,1
28,169,15,31,11,20,1,0,1,5,10,4,5,16,6,10,1
29,168,15,32,11,21,1,0,1,4,11,3,5,17,6,11,1
30,167,15,33,12,21,1,1,0,4,11,4,4,18,6,12,1
31,166,15,34,13,21,1,1,0,4,11,5,4,19,6,13,1
32,166,14,34,13,21,0,0,0,2,12,5,4,20,6,14,1
33,165,14,35,13,22,1,0,1,1,13,5,4,21,7,14,1
34,164,13,36,14,22,1,1,0,2,11,6,3,23,8,15,1
35,160,17,40,16,24,4,2,2,5,12,7,4,23,8,15,1
36,157,18,43,18,25,3,2,1,8,10,6,3,25,9,16,1
37,156,18,44,18,26,1,0,1,7,11,6,3,25,9,16,2
38,155,18,45,18,27,1,0,1,5,13,5,3,26,10,16,3
39,155,18,46,19,27,1,1,0,5,13,5,4,27,10,17,3
40,152,20,49,20,29,3,1,2,5,15,8,3,28,10,18,3
41,151,20,50,20,30,1,0,1,5,15,9,2,29,10,19,3
42,148,21,53,22,31,3,2,1,6,15,8,4,31,11,20,3
43,148,19,53,22,31,0,0,0,4,15,8,3,33,12,21,3
44,144,23,57,23,34,4,1,3,7,16,9,4,33,12,21,3
45,143,23,58,24,34,1,1,0,7,16,10,4,34,12,22,3
46,142,24,59,25,34,1,1,0,6,18,11,4,34,12,22,3
47,141,23,60,26,34,1,1,0,4,19,10,4,36,13,23,3
48,137,24,64,27,37,4,1,3,6,18,9,4,39,15,24,3
49,135,24,65,28,37,1,1,0,5,19,10,5,40,16,24,4
50,134,23,67,29,38,2,1,1,5,18,11,3,43,17,26,4
51,131,25,70,30,40,3,1,2,8,17,12,3,44,18,26,4
52,131,23,70,30,40,0,0,0,5,18,13,2,46,18,28,4
53,129,23,72,30,42,2,0,2,5,18,11,2,48,18,30,4
54,129,21,72,30,42,0,0,0,4,17,10,4,49,19,30,5
55,129,21,73,30,43,1,0,1,1,20,10,5,50,20,30,5
56,127,21,75,30,45,2,0,2,3,18,8,6,52,21,31,5
57,125,19,76,30,46,1,0,1,3,16,8,7,55,22,33,6
58,125,19,77,31,46,1,1,0,3,16,7,7,56,22,34,6
59,125,17,77,31,46,0,0,0,3,14,5,8,58,24,34,6
