
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
6,193,7,7,2,5,2,2,0,2,5,3,1,0,0,0,0
7,190,10,10,3,7,3,1,2,5,5,4,1,0,0,0,0
8,189,11,11,4,7,1,1,0,5,6,4,1,0,0,0,0
9,188,12,12,5,7,1,1,0,6,6,4,1,0,0,0,0
10,188,12,12,5,7,0,0,0,2,10,5,1,0,0,0,0
11,187,13,13,6,7,1,1,0,2,11,5,1,0,0,0,0
12,183,14,16,7,9,3,1,2,5,9,8,0,2,0,2,1
13,182,16,18,7,11,2,0,2,5,11,8,1,2,0,2,1
14,182,14,18,7,11,0,0,0,2,12,6,1,4,0,4,1
15,178,17,22,8,14,4,1,3,5,12,7,1,5,0,5,1
16,177,17,23,8,15,1,0,1,6,11,7,3,5,0,5,2
17,178,17,23,8,15,0,0,0,5,12,7,4,5,0,5,2
18,175,19,26,10,16,3,2,1,5,14,6,4,6,1,5,2
19,171,22,29,12,17,3,2,1,7,15,6,5,6,1,5,3
20,167,23,33,13,20,4,1,3,10,13,6,5,9,3,6,4
21,167,23,34,14,20,1,1,0,10,13,6,5,10,3,7,4
22,163,27,38,15,23,4,1,3,8,19,7,5,10,3,7,4
23,160,28,41,17,24,3,2,1,9,19,6,5,12,5,7,4
24,156,28,44,17,27,3,0,3,9,19,11,3,15,6,9,5
25,153,31,48,18,30,4,1,3,9,22,12,3,16,6,10,5
26,148,36,53,20,33,5,2,3,12,24,14,4,16,6,10,5
27,146,36,54,21,33,1,1,0,8,28,17,4,17,6,11,6
28,142,38,59,24,35,5,3,2,10,28,16,4,20,7,13,6
29,138,38,61,24,37,2,0,2,8,30,19,4,21,7,14,9
30,138,40,64,26,38,3,2,1,7,33,19,6,22,7,15,9
31,137,40,65,27,38,1,1,0,8,32,19,9,23,8,15,9
32,134,34,67,28,39,2,1,1,6,28,14,10,29,11,18,12
