
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,194,6,6,3,3,3,3,0,3,3,0,0,0,0,0,1
5,193,7,7,4,3,1,1,0,4,3,0,2,0,0,0,1
6,193,7,7,4,3,0,0,0,2,5,0,3,0,0,0,1
7,192,7,7,4,3,0,0,0,2,5,0,3,0,0,0,2
8,190,10,10,5,5,3,1,2,4,6,1,4,0,0,0,2
9,188,12,12,7,5,2,2,0,5,7,1,4,0,0,0,2
10,186,14,14,8,6,2,1,1,7,7,2,4,0,0,0,2
11,185,15,15,8,7,1,0,1,6,9,3,4,0,0,0,2
12,182,18,18,8,10,3,0,3,7,11,3,4,0,0,0,2
13,179,19,21,11,10,3,3,0,6,13,3,4,2,0,2,2
14,179,18,21,11,10,0,0,0,6,12,5,3,3,0,3,2
15,179,18,21,11,10,0,0,0,3,15,8,4,3,0,3,2
16,176,19,24,11,13,3,0,3,4,15,7,3,5,2,3,2
17,171,24,29,14,15,5,3,2,8,16,10,3,5,2,3,2
18,167,27,33,14,19,4,0,4,12,15,11,3,6,3,3,2
19,165,28,35,14,21,2,0,2,11,17,11,3,7,4,3,2
20,162,31,38,14,24,3,0,3,12,19,11,3,7,4,3,2
21,158,33,42,15,27,4,1,3,10,23,12,3,9,5,4,2
22,156,33,44,15,29,2,0,2,9,24,12,3,11,5,6,2
23,153,32,47,17,30,3,2,1,9,23,13,4,15,8,7,2
24,146,39,54,18,36,7,1,6,12,27,14,6,15,8,7,2
25,144,38,56,20,36,2,2,0,12,26,13,7,18,8,10,2
26,140,40,60,21,39,4,1,3,11,29,15,7,20,10,10,2
27,136,43,64,23,41,4,2,2,11,32,15,8,21,11,10,2
28,133,45,67,25,42,3,2,1,8,37,17,10,21,11,10,3
29,120,56,81,32,49,14,7,7,20,36,17,11,24,11,13,3
30,117,57,84,34,50,3,2,1,21,36,19,13,26,11,15,3
31,116,53,85,34,51,1,0,1,15,38,17,12,31,13,18,3
32,114,52,87,35,52,2,1,1,7,45,17,11,34,13,21,3
33,112,51,89,35,54,2,0,2,6,45,20,12,37,14,23,3
34,108,51,93,39,54,4,4,0,7,44,22,16,41,14,27,3
35,106,51,95,40,55,2,1,1,9,42,23,16,43,15,28,3
36,103,49,98,41,57,3,1,2,11,38,23,14,48,17,31,3
37,98,50,103,44,59,5,3,2,13,37,22,11,52,18,34,3
38,95,47,106,46,60,3,2,1,11,36,18,10,58,20,38,3
