
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
8,193,6,5,1,4,1,0,1,2,4,2,2,0,0,0,2
9,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,2
10,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,2
11,192,8,7,3,4,0,0,0,1,7,2,2,0,0,0,2
12,191,8,9,4,5,2,1,1,2,6,2,1,1,0,1,2
13,189,9,11,5,6,2,1,1,4,5,2,2,2,0,2,2
14,188,8,11,5,6,0,0,0,3,5,3,1,3,0,3,2
15,188,8,11,5,6,0,0,0,3,5,3,1,3,0,3,2
16,189,8,11,5,6,0,0,0,1,7,4,1,3,0,3,2
17,188,9,12,5,7,1,0,1,1,8,4,1,3,0,3,2
18,187,9,12,5,7,0,0,0,1,8,5,2,3,0,3,2
19,188,9,12,5,7,0,0,0,1,8,6,2,3,0,3,2
20,188,8,12,5,7,0,0,0,0,8,5,2,4,0,4,2
21,187,6,12,5,7,0,0,0,0,6,4,1,6,2,4,2
22,186,6,13,5,8,1,0,1,1,5,4,1,7,3,4,2
23,187,6,13,5,8,0,0,0,1,5,4,1,7,3,4,2
24,186,6,14,5,9,1,0,1,2,4,3,1,8,4,4,2
25,184,6,14,5,9,0,0,0,1,5,3,1,8,4,4,3
26,186,4,14,5,9,0,0,0,0,4,2,0,10,5,5,3
27,186,3,14,5,9,0,0,0,0,3,1,1,11,5,6,3
28,185,3,14,5,9,0,0,0,0,3,1,2,11,5,6,3
29,185,3,14,5,9,0,0,0,0,3,1,2,11,5,6,3
30,186,2,14,5,9,0,0,0,0,2,0,2,12,5,7,3
31,186,2,14,5,9,0,0,0,0,2,0,2,12,5,7,3
32,185,2,14,5,9,0,0,0,0,2,0,2,12,5,7,3
33,186,2,14,5,9,0,0,0,0,2,0,2,12,5,7,3
34,184,4,16,6,10,2,1,1,2,2,0,2,12,5,7,3
35,183,3,16,6,10,0,0,0,2,1,0,1,13,5,8,3
36,183,2,16,6,10,0,0,0,2,0,0,0,14,5,9,3
37,184,2,16,6,10,0,0,0,2,0,0,0,14,5,9,3
38,184,2,16,6,10,0,0,0,0,2,0,0,14,5,9,3
39,183,2,16,6,10,0,0,0,0,2,0,0,14,5,9,3
40,183,3,17,6,11,1,0,1,1,2,2,0,14,5,9,3
41,183,3,17,6,11,0,0,0,1,2,2,0,14,5,9,3
42,182,3,17,6,11,0,0,0,1,2,2,0,14,5,9,3
43,181,4,18,7,11,1,1,0,2,2,2,0,14,5,9,3
44,182,4,18,7,11,0,0,0,1,3,2,0,14,5,9,3
45,181,5,19,8,11,1,1,0,1,4,2,0,14,5,9,3
46,181,5,19,8,11,0,0,0,1,4,3,0,14,5,9,3
47,180,6,20,8,12,1,0,1,2,4,4,0,14,5,9,3
48,179,5,21,8,13,1,0,1,3,2,2,0,16,6,10,3
49,178,6,22,8,14,1,0,1,3,3,2,0,16,6,10,3
50,178,6,22,8,14,0,0,0,3,3,2,0,16,6,10,3
51,178,6,22,8,14,0,0,0,2,4,3,0,16,6,10,3
52,178,6,22,8,14,0,0,0,0,6,3,0,16,6,10,3
53,176,8,24,8,16,2,0,2,2,6,3,1,16,6,10,3
54,175,8,25,9,16,1,1,0,3,5,3,2,17,6,11,3
55,174,8,26,10,16,1,1,0,3,5,2,2,18,7,11,3
56,173,9,27,11,16,1,1,0,3,6,2,2,18,7,11,3
57,172,10,28,12,16,1,1,0,4,6,3,2,18,7,11,3
58,171,11,29,13,16,1,1,0,2,9,3,3,18,7,11,3
59,169,11,30,13,17,1,0,1,3,8,2,3,19,8,11,4
60,167,13,32,15,17,2,2,0,3,10,5,3,19,8,11,5
61,167,13,33,15,18,1,0,1,3,10,5,2,20,8,12,5
62,167,11,33,15,18,0,0,0,3,8,6,1,22,8,14,5
63,166,12,34,15,19,1,0,1,3,9,7,1,22,8,14,5
64,166,12,34,15,19,0,0,0,1,11,7,1,22,8,14,5
65,163,14,37,16,21,3,1,2,4,10,7,1,23,8,15,5
66,160,15,40,16,24,3,0,3,7,8,8,0,24,8,16,6
67,161,15,40,16,24,0,0,0,5,10,8,0,24,8,16,6
68,159,15,42,16,26,2,0,2,6,9,6,0,26,10,16,6
69,155,19,46,18,28,4,2,2,7,12,7,1,26,10,16,6
70,155,17,46,18,28,0,0,0,4,13,6,1,28,12,16,6
71,153,18,48,19,29,2,1,1,5,13,6,3,29,12,17,6
72,150,21,51,19,32,3,0,3,7,14,8,4,29,12,17,6
73,147,22,53,20,33,2,1,1,6,16,8,4,30,13,17,7
74,144,24,57,22,35,4,2,2,8,16,7,4,32,14,18,7
75,142,26,59,22,37,2,0,2,7,19,8,6,32,14,18,7
76,140,28,61,24,37,2,2,0,9,19,9,7,32,14,18,7
77,140,26,61,24,37,0,0,0,5,21,10,7,34,14,20,7
78,139,25,62,25,37,1,1,0,2,23,8,7,35,14,21,9
79,138,25,65,26,39,3,1,2,5,20,10,6,38,15,23,9
80,137,22,66,27,39,1,1,0,4,18,11,5,41,15,26,10
81,134,25,70,28,42,4,1,3,7,18,10,5,42,16,26,10
82,134,25,70,28,42,0,0,0,6,19,12,5,42,16,26,10
83,133,23,71,28,43,1,0,1,5,18,11,4,45,16,29,10
84,132,21,72,28,44,1,0,1,5,16,10,3,47,17,30,11
85,130,22,75,28,47,3,0,3,5,17,11,2,49,17,32,11
86,127,25,78,29,49,3,1,2,7,18,12,2,49,17,32,11
87,122,26,83,32,51,5,3,2,12,14,12,1,53,18,35,11
88,122,22,83,32,51,0,0,0,9,13,9,1,57,20,37,11
89,121,23,84,33,51,1,1,0,7,16,9,1,57,20,37,11
90,119,24,86,33,53,2,0,2,6,18,10,2,58,21,37,11
91,116,26,89,36,53,3,3,0,5,21,11,3,59,21,38,11
92,115,26,90,37,53,1,1,0,6,20,13,3,60,21,39,11
93,111,28,94,40,54,4,3,1,7,21,14,4,62,23,39,11
94,110,28,95,40,55,1,0,1,5,23,13,4,63,23,40,11
95,107,28,98,41,57,3,1,2,7,21,12,5,66,24,42,11
96,104,30,101,43,58,3,2,1,10,20,13,6,67,24,43,11
97,104,30,101,43,58,0,0,0,5,25,14,6,67,24,43,11
98,103,28,102,43,59,1,0,1,6,22,12,5,70,25,45,11
99,103,25,102,43,59,0,0,0,4,21,14,5,73,25,48,11
100,103,20,102,43,59,0,0,0,0,20,9,5,76,27,49,13
101,104,17,103,44,59,1,1,0,1,16,6,6,80,29,51,13
102,102,19,105,45,60,2,1,1,3,16,8,8,80,29,51,13
103,101,17,106,45,61,1,0,1,4,13,6,7,83,31,52,13
104,100,16,107,46,61,1,1,0,4,12,5,6,85,32,53,13
105,97,18,110,48,62,3,2,1,5,13,4,6,86,33,53,13
106,97,18,110,48,62,0,0,0,4,14,4,7,86,33,53,13
107,96,15,111,49,62,1,1,0,5,10,3,6,90,35,55,13
108,95,15,111,49,62,0,0,0,2,13,4,6,90,35,55,14
109,94,14,112,49,63,1,0,1,1,13,4,4,92,35,57,15
110,95,10,112,49,63,0,0,0,1,9,5,2,96,37,59,15
111,95,10,112,49,63,0,0,0,1,9,7,2,96,37,59,15
112,95,10,112,49,63,0,0,0,0,10,7,2,96,37,59,15
113,93,11,113,50,63,1,1,0,1,10,7,2,96,37,59,16
114,94,10,113,50,63,0,0,0,1,9,8,1,97,38,59,16
115,94,8,113,50,63,0,0,0,0,8,7,0,99,39,60,16
116,92,9,115,51,64,2,1,1,2,7,6,0,100,39,61,16
117,92,9,115,51,64,0,0,0,2,7,7,0,100,39,61,16
118,92,6,115,51,64,0,0,0,1,5,4,0,103,41,62,16
119,92,4,115,51,64,0,0,0,1,3,2,0,105,43,62,16
120,92,4,115,51,64,0,0,0,0,4,3,0,105,43,62,16
121,92,4,115,51,64,0,0,0,0,4,3,0,105,43,62,16
122,92,3,115,51,64,0,0,0,0,3,2,1,106,43,63,16
123,91,4,116,51,65,1,0,1,1,3,2,1,106,43,63,16
124,91,4,116,51,65,0,0,0,1,3,2,1,106,43,63,16
125,90,4,117,52,65,1,1,0,2,2,1,1,107,44,63,16
126,90,4,117,52,65,0,0,0,1,3,1,1,107,44,63,16
127,90,4,117,52,65,0,0,0,1,3,1,1,107,44,63,16
128,90,3,117,52,65,0,0,0,1,2,0,2,108,45,63,16
129,90,3,117,52,65,0,0,0,0,3,0,2,108,45,63,16
130,90,2,117,52,65,0,0,0,0,2,0,1,109,45,64,16
131,90,2,117,52,65,0,0,0,0,2,1,1,109,45,64,16
132,90,2,117,52,65,0,0,0,0,2,1,1,109,45,64,16
133,90,2,117,52,65,0,0,0,0,2,1,1,109,45,64,16
134,89,3,118,53,65,1,1,0,1,2,1,1,109,45,64,17
135,90,3,118,53,65,0,0,0,1,2,1,1,109,45,64,17
136,90,2,118,53,65,0,0,0,1,1,1,0,110,45,65,17
137,90,2,118,53,65,0,0,0,1,1,1,0,110,45,65,17
138,89,3,119,53,66,1,0,1,1,2,1,0,110,45,65,17
139,89,2,119,53,66,0,0,0,1,1,0,0,111,46,65,17
140,89,2,119,53,66,0,0,0,0,2,0,1,111,46,65,18
141,90,2,119,53,66,0,0,0,0,2,0,1,111,46,65,18
142,90,2,119,53,66,0,0,0,0,2,1,1,111,46,65,19
143,91,2,119,53,66,0,0,0,0,2,1,1,111,46,65,20
144,92,2,119,53,66,0,0,0,0,2,1,1,111,46,65,20
145,92,2,119,53,66,0,0,0,0,2,1,1,111,46,65,20
146,92,2,119,53,66,0,0,0,0,2,1,1,111,46,65,20
147,92,2,119,53,66,0,0,0,0,2,1,1,111,46,65,20
148,91,1,119,53,66,0,0,0,0,1,1,0,112,47,65,21
149,92,1,119,53,66,0,0,0,0,1,1,0,112,47,65,21
150,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,21
151,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,21
152,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,21
153,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,21
154,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,21
155,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,21
156,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
157,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
158,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
159,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
160,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
161,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
162,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
163,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
164,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
165,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
166,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
167,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
168,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
169,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
170,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
171,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
172,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
173,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,22
174,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,23
175,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,23
176,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,23
177,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,23
178,93,0,119,53,66,0,0,0,0,0,0,0,113,47,66,23
179,92,0,119,53,66,0,0,0,0,0,0,0,113,47,66,24
