
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,195,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,1
12,195,5,5,2,3,1,0,1,1,4,0,2,0,0,0,1
13,194,4,6,3,3,1,1,0,2,2,2,0,2,0,2,1
14,193,4,6,3,3,0,0,0,2,2,2,0,2,0,2,2
15,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,2
16,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,2
17,191,7,9,3,6,2,0,2,3,4,2,0,2,0,2,2
18,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,2
19,191,7,9,3,6,0,0,0,0,7,4,0,2,0,2,2
20,190,8,10,3,7,1,0,1,1,7,5,0,2,0,2,2
21,190,6,10,3,7,0,0,0,1,5,5,0,4,2,2,2
22,187,9,13,5,8,3,2,1,3,6,5,0,4,2,2,2
23,187,9,13,5,8,0,0,0,3,6,5,0,4,2,2,2
24,185,10,14,6,8,1,1,0,3,7,6,0,4,2,2,3
25,186,10,14,6,8,0,0,0,3,7,6,0,4,2,2,3
26,184,11,16,7,9,2,1,1,2,9,6,0,5,2,3,3
27,182,12,18,8,10,2,1,1,4,8,5,0,6,3,3,3
28,180,13,20,9,11,2,1,1,6,7,6,1,7,3,4,3
