
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,0,2,0,0,0,2
13,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
14,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,2
16,195,3,5,1,4,1,0,1,2,1,0,1,2,0,2,2
17,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
18,196,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
19,196,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
20,196,2,5,1,4,0,0,0,0,2,1,0,3,1,2,2
21,194,3,6,2,4,1,1,0,1,2,1,0,3,1,2,2
22,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,2
23,193,4,7,2,5,1,0,1,2,2,2,0,3,1,2,2
24,192,5,8,3,5,1,1,0,2,3,2,0,3,1,2,2
25,193,5,8,3,5,0,0,0,1,4,2,0,3,1,2,2
26,191,7,10,4,6,2,1,1,2,5,2,1,3,1,2,2
27,191,6,10,4,6,0,0,0,2,4,1,2,4,1,3,2
28,189,6,10,4,6,0,0,0,2,4,2,2,4,1,3,3
