
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
8,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
11,193,6,6,3,3,1,1,0,1,5,3,1,0,0,0,2
12,193,4,6,3,3,0,0,0,1,3,2,0,2,0,2,3
13,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,3
14,193,5,7,4,3,1,1,0,1,4,3,0,2,0,2,3
15,192,5,7,4,3,0,0,0,1,4,3,0,2,0,2,4
16,193,4,7,4,3,0,0,0,1,3,3,0,3,1,2,4
17,191,6,9,4,5,2,0,2,2,4,3,0,3,1,2,4
18,191,5,9,4,5,0,0,0,2,3,2,0,4,2,2,4
19,191,5,9,4,5,0,0,0,2,3,3,0,4,2,2,4
20,191,5,9,4,5,0,0,0,1,4,3,0,4,2,2,4
21,189,6,11,5,6,2,1,1,2,4,2,0,5,2,3,4
22,187,8,13,5,8,2,0,2,4,4,3,0,5,2,3,4
23,187,8,13,5,8,0,0,0,4,4,4,0,5,2,3,4
24,187,7,13,5,8,0,0,0,1,6,3,0,6,3,3,4
25,187,7,13,5,8,0,0,0,1,6,3,0,6,3,3,4
26,186,8,14,6,8,1,1,0,1,7,5,1,6,3,3,4
27,185,8,15,6,9,1,0,1,2,6,4,1,7,4,3,4
28,185,8,15,6,9,0,0,0,1,7,5,1,7,4,3,4
