
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,1
6,193,7,6,1,5,1,0,1,3,4,2,2,0,0,0,1
7,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,1
8,192,8,7,2,5,1,1,0,2,6,2,2,0,0,0,1
9,191,9,8,3,5,1,1,0,3,6,2,3,0,0,0,1
10,187,13,12,6,6,4,3,1,5,8,2,4,0,0,0,1
11,186,14,13,7,6,1,1,0,6,8,2,4,0,0,0,1
12,186,13,13,7,6,0,0,0,4,9,3,4,1,0,1,1
13,184,13,15,7,8,2,0,2,5,8,1,4,3,0,3,1
14,184,12,15,7,8,0,0,0,2,10,2,4,4,0,4,1
15,184,12,15,7,8,0,0,0,1,11,3,4,4,0,4,1
16,184,12,15,7,8,0,0,0,1,11,4,6,4,0,4,1
17,182,13,17,8,9,2,1,1,2,11,5,5,5,0,5,1
18,182,12,17,8,9,0,0,0,2,10,5,4,6,1,5,1
19,180,14,19,8,11,2,0,2,3,11,5,5,6,1,5,1
20,177,15,22,10,12,3,2,1,6,9,4,4,8,2,6,1
21,174,18,25,11,14,3,1,2,8,10,4,5,8,2,6,1
22,174,16,25,11,14,0,0,0,6,10,3,4,10,3,7,1
23,171,18,28,12,16,3,1,2,6,12,3,4,11,4,7,1
24,170,16,29,12,17,1,0,1,5,11,3,3,14,7,7,1
25,169,16,30,13,17,1,1,0,5,11,4,4,15,7,8,1
26,169,16,30,13,17,0,0,0,3,13,4,6,15,7,8,1
27,169,15,30,13,17,0,0,0,2,13,5,5,16,7,9,1
28,166,18,33,15,18,3,2,1,4,14,7,5,16,7,9,1
29,163,20,36,15,21,3,0,3,6,14,8,4,17,7,10,1
30,162,21,37,15,22,1,0,1,7,14,9,4,17,7,10,1
31,159,23,40,18,22,3,3,0,7,16,8,5,18,8,10,1
32,156,23,43,19,24,3,1,2,7,16,6,4,20,9,11,2
33,156,21,44,19,25,1,0,1,7,14,7,3,23,10,13,2
34,155,20,45,20,25,1,1,0,5,15,10,1,25,11,14,2
35,154,20,46,21,25,1,1,0,3,17,10,1,26,11,15,2
36,152,20,48,22,26,2,1,1,3,17,10,2,28,11,17,2
37,150,21,50,23,27,2,1,1,5,16,11,3,28,11,17,3
38,150,21,51,24,27,1,1,0,6,15,11,4,29,11,18,3
39,147,23,54,25,29,3,1,2,8,15,11,3,30,12,18,3
40,143,26,57,26,31,3,1,2,8,18,11,3,30,12,18,4
41,140,28,61,28,33,4,2,2,9,19,10,3,32,12,20,4
42,138,27,63,30,33,2,2,0,9,18,8,5,35,13,22,4
43,137,27,64,31,33,1,1,0,6,21,10,5,36,14,22,4
44,131,30,70,32,38,6,1,5,11,19,9,5,39,16,23,4
45,126,31,74,34,40,4,2,2,11,20,10,5,42,17,25,5
46,125,31,76,35,41,2,1,1,11,20,10,4,44,18,26,6
47,123,34,79,36,43,3,1,2,11,23,13,5,44,18,26,6
48,119,38,83,39,44,4,3,1,9,29,14,6,44,18,26,6
49,113,43,89,41,48,6,2,4,13,30,16,6,45,19,26,6
50,112,39,90,42,48,1,1,0,11,28,17,6,48,21,27,8
51,113,38,91,42,49,1,0,1,8,30,17,6,50,22,28,8
52,111,37,93,44,49,2,2,0,9,28,17,6,52,22,30,9
53,110,36,95,45,50,2,1,1,5,31,19,5,55,22,33,9
54,108,37,97,46,51,2,1,1,6,31,19,5,56,22,34,9
55,106,35,99,47,52,2,1,1,7,28,21,5,60,26,34,9
56,105,34,100,48,52,1,1,0,5,29,21,4,62,27,35,9
57,104,33,101,48,53,1,0,1,4,29,19,5,64,28,36,9
58,104,27,101,48,53,0,0,0,3,24,17,4,70,29,41,9
59,100,28,105,49,56,4,1,3,5,23,16,4,72,30,42,10
60,98,28,108,51,57,3,2,1,7,21,15,3,75,31,44,10
61,96,27,110,52,58,2,1,1,6,21,14,3,78,33,45,10
62,95,26,110,52,58,0,0,0,3,23,14,3,79,34,45,11
63,94,22,112,54,58,2,2,0,3,19,11,3,85,36,49,11
64,94,21,112,54,58,0,0,0,2,19,11,5,86,37,49,11
65,91,23,115,56,59,3,2,1,5,18,12,5,87,37,50,11
66,90,21,116,56,60,1,0,1,4,17,11,4,90,39,51,11
67,90,19,116,56,60,0,0,0,3,16,9,4,92,40,52,11
68,88,19,118,58,60,2,2,0,4,15,9,4,93,41,52,12
69,87,19,120,59,61,2,1,1,5,14,7,5,95,41,54,12
70,84,20,123,59,64,3,0,3,5,15,5,6,96,42,54,13
71,83,20,125,59,66,2,0,2,6,14,4,6,98,42,56,13
72,82,19,126,59,67,1,0,1,5,14,7,4,100,43,57,13
73,80,19,128,61,67,2,2,0,5,14,7,3,102,44,58,13
74,80,18,128,61,67,0,0,0,4,14,8,3,103,44,59,13
75,80,18,128,61,67,0,0,0,2,16,10,3,103,44,59,13
76,80,16,128,61,67,0,0,0,0,16,8,4,105,46,59,13
77,78,17,130,61,69,2,0,2,2,15,10,3,106,47,59,13
78,77,17,131,61,70,1,0,1,3,14,11,3,107,48,59,13
79,76,16,132,62,70,1,1,0,3,13,10,2,108,48,60,14
80,77,14,132,62,70,0,0,0,2,12,8,2,110,49,61,14
81,77,13,132,62,70,0,0,0,2,11,8,2,111,50,61,14
82,77,11,132,62,70,0,0,0,0,11,7,2,113,50,63,14
83,77,9,132,62,70,0,0,0,0,9,5,2,115,50,65,14
84,76,9,133,62,71,1,0,1,1,8,7,1,116,50,66,14
85,75,8,134,63,71,1,1,0,2,6,5,1,118,50,68,14
86,75,6,134,63,71,0,0,0,2,4,4,0,120,52,68,14
87,74,7,135,64,71,1,1,0,2,5,4,0,120,52,68,14
88,73,7,135,64,71,0,0,0,2,5,4,0,120,52,68,15
89,74,6,135,64,71,0,0,0,0,6,4,0,121,52,69,15
90,74,5,135,64,71,0,0,0,0,5,3,0,122,52,70,15
91,73,6,136,64,72,1,0,1,1,5,5,0,122,52,70,15
92,72,3,136,64,72,0,0,0,1,2,2,0,124,53,71,17
93,74,3,136,64,72,0,0,0,1,2,2,0,124,53,71,17
94,74,3,136,64,72,0,0,0,0,3,2,0,124,53,71,17
95,74,3,136,64,72,0,0,0,0,3,2,0,124,53,71,17
96,74,3,136,64,72,0,0,0,0,3,2,1,124,53,71,17
97,74,2,136,64,72,0,0,0,0,2,1,1,125,53,72,17
98,74,2,136,64,72,0,0,0,0,2,1,1,125,53,72,17
99,74,1,136,64,72,0,0,0,0,1,0,1,126,54,72,17
100,74,1,136,64,72,0,0,0,0,1,0,1,126,54,72,17
101,74,1,136,64,72,0,0,0,0,1,0,1,126,54,72,17
102,74,1,136,64,72,0,0,0,0,1,0,1,126,54,72,17
103,74,1,136,64,72,0,0,0,0,1,0,1,126,54,72,17
104,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
105,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
106,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
107,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
108,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
109,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
110,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
111,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
112,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
113,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
114,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
115,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
116,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
117,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
118,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
119,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
120,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
121,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
122,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
123,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
124,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
125,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
126,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
127,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
128,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
129,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,17
130,73,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
131,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
132,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
133,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
134,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
135,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
136,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
137,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
138,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
139,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,18
140,74,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
141,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
142,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
143,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
144,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
145,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
146,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
147,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
148,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
149,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
150,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
151,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
152,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
153,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
154,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
155,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
156,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
157,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
158,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
159,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,19
160,75,0,136,64,72,0,0,0,0,0,0,0,127,54,73,20
161,76,0,136,64,72,0,0,0,0,0,0,0,127,54,73,20
162,76,0,136,64,72,0,0,0,0,0,0,0,127,54,73,20
163,76,0,136,64,72,0,0,0,0,0,0,0,127,54,73,21
164,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,21
165,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,21
166,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,21
167,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,21
168,76,0,136,64,72,0,0,0,0,0,0,0,127,54,73,22
169,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,22
170,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,22
171,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,22
172,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,22
173,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,22
174,76,0,136,64,72,0,0,0,0,0,0,0,127,54,73,23
175,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,23
176,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,23
177,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,23
178,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,23
179,77,0,136,64,72,0,0,0,0,0,0,0,127,54,73,23
