
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
7,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,1
8,195,5,5,0,5,0,0,0,2,3,3,0,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
10,194,5,5,0,5,0,0,0,0,5,3,0,0,0,0,2
11,193,7,7,1,6,2,1,1,2,5,4,1,0,0,0,2
12,192,7,8,2,6,1,1,0,3,4,3,1,1,0,1,2
13,191,7,9,2,7,1,0,1,4,3,2,1,2,0,2,2
14,188,10,12,4,8,3,2,1,6,4,2,1,2,0,2,2
15,187,10,13,5,8,1,1,0,4,6,1,1,3,0,3,2
16,187,10,13,5,8,0,0,0,4,6,2,1,3,0,3,2
17,187,10,13,5,8,0,0,0,2,8,5,1,3,0,3,2
18,187,10,13,5,8,0,0,0,0,10,5,1,3,0,3,2
19,186,9,14,6,8,1,1,0,1,8,5,1,5,0,5,2
20,184,11,16,6,10,2,0,2,3,8,7,1,5,0,5,2
21,182,12,17,6,11,1,0,1,3,9,7,1,5,0,5,3
22,182,13,18,6,12,1,0,1,2,11,7,1,5,0,5,3
23,181,14,19,6,13,1,0,1,3,11,8,1,5,0,5,3
24,181,13,19,6,13,0,0,0,3,10,8,2,6,1,5,3
25,181,10,19,6,13,0,0,0,2,8,5,2,9,2,7,3
26,180,11,20,6,14,1,0,1,2,9,5,2,9,2,7,3
27,179,9,20,6,14,0,0,0,1,8,5,1,11,3,8,4
28,178,9,22,7,15,2,1,1,3,6,4,1,13,5,8,4
