
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,163,24,37,13,24,2,1,1,6,18,9,8,13,5,8,0
30,162,24,38,13,25,1,0,1,7,17,8,8,14,6,8,0
31,161,25,39,14,25,1,1,0,5,20,8,9,14,6,8,0
32,159,23,41,16,25,2,2,0,5,18,6,7,18,6,12,0
33,157,23,43,17,26,2,1,1,5,18,9,5,20,6,14,0
34,157,20,43,17,26,0,0,0,3,17,8,5,23,9,14,0
35,153,23,47,19,28,4,2,2,6,17,8,6,24,9,15,0
36,151,23,49,19,30,2,0,2,8,15,8,6,26,9,17,0
37,149,21,51,20,31,2,1,1,7,14,8,3,30,11,19,0
38,144,25,56,21,35,5,1,4,9,16,7,3,30,11,19,1
39,143,26,58,21,37,2,0,2,9,17,10,2,31,11,20,1
40,140,29,61,21,40,3,0,3,8,21,12,3,31,11,20,1
41,135,30,65,23,42,4,2,2,10,20,11,3,34,11,23,2
42,135,30,66,23,43,1,0,1,8,22,13,4,35,12,23,2
43,134,29,67,24,43,1,1,0,6,23,13,4,37,13,24,2
44,127,33,73,27,46,6,3,3,9,24,15,3,39,14,25,3
45,127,33,74,28,46,1,1,0,9,24,16,4,40,15,25,3
46,126,34,75,29,46,1,1,0,7,27,17,6,40,15,25,3
47,122,35,79,30,49,4,1,3,7,28,15,6,43,16,27,3
48,120,34,81,32,49,2,2,0,6,28,16,5,46,17,29,3
49,116,36,85,32,53,4,0,4,9,27,17,6,48,18,30,3
50,113,35,88,35,53,3,3,0,10,25,16,6,52,19,33,3
51,112,34,89,36,53,1,1,0,8,26,15,6,54,20,34,3
52,108,34,93,37,56,4,1,3,9,25,12,7,57,20,37,4
53,103,37,99,40,59,6,3,3,14,23,11,8,60,20,40,4
54,103,35,99,40,59,0,0,0,9,26,13,7,62,20,42,4
55,100,37,102,40,62,3,0,3,10,27,13,7,63,21,42,4
56,100,34,102,40,62,0,0,0,5,29,15,7,66,22,44,4
57,100,30,102,40,62,0,0,0,2,28,13,7,70,25,45,4
58,97,30,105,42,63,3,2,1,5,25,13,9,73,27,46,4
59,97,29,105,42,63,0,0,0,3,26,15,9,74,27,47,4
60,97,27,105,42,63,0,0,0,2,25,14,8,76,27,49,4
61,93,26,107,43,64,2,1,1,2,24,14,7,79,29,50,6
62,93,25,109,44,65,2,1,1,4,21,12,7,82,30,52,6
63,90,26,112,47,65,3,3,0,7,19,11,8,83,30,53,7
64,89,24,114,48,66,2,1,1,9,15,7,8,87,34,53,7
65,88,23,115,48,67,1,0,1,3,20,6,7,89,35,54,7
66,87,19,116,49,67,1,1,0,4,15,4,4,94,36,58,7
67,87,16,116,49,67,0,0,0,3,13,7,5,97,37,60,7
68,86,17,117,49,68,1,0,1,3,14,7,5,97,37,60,7
69,86,15,117,49,68,0,0,0,2,13,7,4,99,37,62,7
70,86,14,117,49,68,0,0,0,0,14,8,3,100,38,62,7
71,85,13,118,49,69,1,0,1,1,12,7,3,102,39,63,7
72,80,17,122,51,71,4,2,2,5,12,8,4,102,39,63,8
73,81,17,122,51,71,0,0,0,4,13,8,4,102,39,63,8
74,80,18,123,51,72,1,0,1,4,14,8,4,102,39,63,8
75,80,11,123,51,72,0,0,0,2,9,4,2,109,44,65,8
76,79,12,124,52,72,1,1,0,1,11,5,2,109,44,65,8
77,79,11,124,52,72,0,0,0,1,10,4,4,110,44,66,8
78,79,10,124,52,72,0,0,0,0,10,5,4,111,45,66,8
79,79,9,124,52,72,0,0,0,0,9,5,3,112,45,67,9
80,80,7,124,52,72,0,0,0,0,7,5,2,114,46,68,9
81,80,7,124,52,72,0,0,0,0,7,5,2,114,46,68,9
82,79,8,125,52,73,1,0,1,1,7,5,2,114,46,68,9
83,79,7,125,52,73,0,0,0,1,6,4,2,115,46,69,9
84,79,6,125,52,73,0,0,0,1,5,3,2,116,47,69,9
85,79,4,125,52,73,0,0,0,1,3,3,0,118,47,71,9
86,79,2,125,52,73,0,0,0,0,2,1,0,120,48,72,9
87,78,3,126,53,73,1,1,0,1,2,1,0,120,48,72,9
88,77,3,127,54,73,1,1,0,2,1,1,0,121,49,72,9
89,76,4,128,55,73,1,1,0,3,1,1,0,121,49,72,9
90,75,5,129,56,73,1,1,0,3,2,1,0,121,49,72,9
91,75,5,129,56,73,0,0,0,2,3,1,0,121,49,72,9
92,75,5,129,56,73,0,0,0,1,4,1,1,121,49,72,9
93,75,5,129,56,73,0,0,0,1,4,2,1,121,49,72,9
94,75,5,129,56,73,0,0,0,0,5,3,1,121,49,72,9
95,75,5,129,56,73,0,0,0,0,5,3,1,121,49,72,9
96,74,5,130,57,73,1,1,0,1,4,3,1,122,49,73,9
97,74,5,130,57,73,0,0,0,1,4,3,1,122,49,73,9
98,74,5,130,57,73,0,0,0,1,4,3,1,122,49,73,9
99,74,5,130,57,73,0,0,0,0,5,3,1,122,49,73,9
100,73,4,130,57,73,0,0,0,0,4,3,0,123,50,73,10
101,73,4,131,57,74,1,0,1,1,3,3,0,124,51,73,10
102,72,4,132,57,75,1,0,1,2,2,2,0,125,52,73,10
103,72,4,132,57,75,0,0,0,2,2,2,0,125,52,73,10
104,72,3,132,57,75,0,0,0,1,2,1,0,126,53,73,10
105,72,3,132,57,75,0,0,0,1,2,1,0,126,53,73,10
106,72,3,132,57,75,0,0,0,0,3,2,0,126,53,73,10
107,72,3,132,57,75,0,0,0,0,3,2,0,126,53,73,10
108,72,3,132,57,75,0,0,0,0,3,2,1,126,53,73,10
109,72,2,132,57,75,0,0,0,0,2,1,1,127,54,73,10
110,72,2,132,57,75,0,0,0,0,2,1,1,127,54,73,10
111,72,2,132,57,75,0,0,0,0,2,1,1,127,54,73,10
112,72,2,132,57,75,0,0,0,0,2,1,1,127,54,73,10
113,72,2,132,57,75,0,0,0,0,2,1,1,127,54,73,10
114,72,1,132,57,75,0,0,0,0,1,0,1,128,54,74,10
115,72,1,132,57,75,0,0,0,0,1,0,1,128,54,74,10
116,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
117,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
118,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
119,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
120,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
121,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
122,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
123,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
124,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
125,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
126,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
127,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
128,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
129,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
130,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
131,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
132,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
133,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,10
134,71,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
135,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
136,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
137,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
138,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
139,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
140,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
141,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
142,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
143,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,11
144,71,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
145,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
146,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
147,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
148,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
149,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
150,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
151,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
152,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
153,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
154,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
155,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
156,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
157,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
158,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
159,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
160,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
161,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
162,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
163,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
164,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,12
165,71,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
166,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
167,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
168,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
169,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
170,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
171,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
172,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
173,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
174,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
175,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
176,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
177,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
178,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
179,72,0,132,57,75,0,0,0,0,0,0,0,129,54,75,13
