
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
12,190,8,8,4,4,2,1,1,4,4,2,0,0,0,0,3
13,192,8,8,4,4,0,0,0,4,4,4,0,0,0,0,3
14,191,7,9,4,5,1,0,1,3,4,2,0,2,0,2,3
15,191,7,9,4,5,0,0,0,3,4,2,0,2,0,2,3
16,189,8,10,4,6,1,0,1,2,6,3,1,2,0,2,4
17,189,9,11,5,6,1,1,0,3,6,3,1,2,0,2,4
18,188,10,12,6,6,1,1,0,2,8,5,1,2,0,2,4
19,187,11,13,6,7,1,0,1,2,9,5,1,2,0,2,4
20,186,12,14,6,8,1,0,1,3,9,6,2,2,0,2,4
21,184,12,16,8,8,2,2,0,4,8,5,2,4,2,2,4
22,183,13,17,9,8,1,1,0,4,9,5,2,4,2,2,4
23,182,14,18,9,9,1,0,1,3,11,6,2,4,2,2,4
24,182,12,18,9,9,0,0,0,1,11,6,1,6,3,3,4
25,181,13,19,9,10,1,0,1,2,11,8,1,6,3,3,4
26,181,11,19,9,10,0,0,0,2,9,8,1,8,4,4,4
27,177,14,22,11,11,3,2,1,4,10,8,1,8,4,4,5
28,177,13,23,12,11,1,1,0,5,8,7,0,10,4,6,5
