
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,151,22,52,16,36,0,0,0,6,16,8,6,27,7,20,5
37,149,23,54,17,37,2,1,1,5,18,8,5,28,7,21,5
38,146,25,57,19,38,3,2,1,6,19,10,4,29,7,22,5
39,146,23,57,19,38,0,0,0,5,18,11,4,31,7,24,5
40,145,23,58,19,39,1,0,1,4,19,11,5,32,7,25,5
41,144,22,59,20,39,1,1,0,3,19,11,4,34,8,26,5
42,139,23,64,24,40,5,4,1,7,16,11,2,38,9,29,5
43,137,22,66,25,41,2,1,1,8,14,9,3,41,11,30,5
44,136,23,67,26,41,1,1,0,7,16,9,4,41,11,30,5
45,134,25,69,27,42,2,1,1,8,17,10,4,41,11,30,6
46,133,25,71,27,44,2,0,2,6,19,9,5,43,12,31,6
47,132,23,72,27,45,1,0,1,5,18,8,4,46,13,33,6
48,132,21,72,27,45,0,0,0,5,16,10,4,48,13,35,6
49,132,20,72,27,45,0,0,0,2,18,10,5,49,13,36,6
50,130,19,73,27,46,1,0,1,1,18,8,5,51,15,36,7
51,128,20,76,29,47,3,2,1,4,16,9,5,53,16,37,7
52,127,20,77,29,48,1,0,1,4,16,10,5,54,16,38,7
53,125,21,79,29,50,2,0,2,5,16,9,5,55,16,39,8
54,126,19,79,29,50,0,0,0,4,15,9,4,57,18,39,8
55,125,18,80,30,50,1,1,0,3,15,8,4,58,18,40,9
56,125,16,81,31,50,1,1,0,3,13,6,4,61,21,40,9
57,124,14,81,31,50,0,0,0,2,12,6,4,63,22,41,10
58,124,15,82,32,50,1,1,0,2,13,7,4,63,22,41,10
59,123,13,83,32,51,1,0,1,2,11,6,3,66,23,43,10
60,123,11,83,32,51,0,0,0,2,9,5,3,68,23,45,10
61,121,13,85,33,52,2,1,1,3,10,6,3,68,23,45,10
62,120,13,86,33,53,1,0,1,3,10,5,3,69,23,46,10
63,118,14,88,34,54,2,1,1,4,10,5,3,70,24,46,10
64,117,14,89,34,55,1,0,1,5,9,5,3,71,24,47,10
65,114,15,92,35,57,3,1,2,5,10,5,2,73,25,48,10
66,114,14,92,35,57,0,0,0,5,9,4,2,74,25,49,10
67,114,13,92,35,57,0,0,0,3,10,4,4,75,25,50,10
68,112,12,92,35,57,0,0,0,1,11,4,3,76,26,50,12
69,113,12,93,35,58,1,0,1,1,11,5,3,77,27,50,12
70,111,14,95,35,60,2,0,2,3,11,6,4,77,27,50,12
71,110,14,96,36,60,1,1,0,4,10,6,4,78,27,51,12
72,110,13,96,36,60,0,0,0,3,10,6,3,79,28,51,12
73,109,12,96,36,60,0,0,0,1,11,5,3,80,28,52,13
74,107,15,99,38,61,3,2,1,3,12,6,3,80,28,52,13
75,104,15,102,38,64,3,0,3,6,9,6,2,83,30,53,13
76,100,19,106,41,65,4,3,1,9,10,6,3,83,30,53,13
77,99,18,107,41,66,1,0,1,6,12,4,3,85,31,54,13
78,98,17,108,42,66,1,1,0,3,14,4,2,87,31,56,13
79,97,17,109,42,67,1,0,1,4,13,5,4,88,31,57,13
80,96,18,110,42,68,1,0,1,4,14,7,6,88,31,57,13
81,96,18,110,42,68,0,0,0,3,15,7,6,88,31,57,13
82,96,17,110,42,68,0,0,0,2,15,6,7,89,31,58,13
83,95,16,111,43,68,1,1,0,2,14,6,6,91,31,60,13
84,95,15,111,43,68,0,0,0,1,14,7,5,92,32,60,13
85,94,16,112,44,68,1,1,0,2,14,8,5,92,32,60,13
86,93,16,113,45,68,1,1,0,2,14,8,5,93,33,60,13
87,91,14,115,46,69,2,1,1,4,10,6,3,97,34,63,13
88,91,10,115,46,69,0,0,0,4,6,5,1,101,37,64,13
89,91,10,115,46,69,0,0,0,2,8,5,1,101,37,64,13
90,91,9,115,46,69,0,0,0,2,7,5,0,102,37,65,13
91,91,8,115,46,69,0,0,0,0,8,6,0,103,37,66,13
92,90,8,116,47,69,1,1,0,1,7,5,0,104,38,66,13
93,90,7,116,47,69,0,0,0,1,6,6,0,105,38,67,13
94,89,7,117,47,70,1,0,1,2,5,5,0,106,38,68,13
95,89,7,117,47,70,0,0,0,2,5,5,0,106,38,68,13
96,89,6,117,47,70,0,0,0,1,5,4,0,107,39,68,13
97,89,6,117,47,70,0,0,0,1,5,4,0,107,39,68,13
98,89,6,117,47,70,0,0,0,0,6,5,0,107,39,68,13
99,88,5,118,48,70,1,1,0,1,4,3,0,109,41,68,13
100,88,5,118,48,70,0,0,0,1,4,4,0,109,41,68,13
101,87,4,119,48,71,1,0,1,2,2,2,0,111,42,69,13
102,87,4,119,48,71,0,0,0,2,2,2,0,111,42,69,13
103,87,4,119,48,71,0,0,0,1,3,2,0,111,42,69,13
104,87,4,119,48,71,0,0,0,1,3,2,0,111,42,69,13
105,87,4,119,48,71,0,0,0,0,4,3,0,111,42,69,13
106,87,3,119,48,71,0,0,0,0,3,2,0,112,43,69,13
107,87,3,119,48,71,0,0,0,0,3,3,0,112,43,69,13
108,86,2,119,48,71,0,0,0,0,2,2,0,113,43,70,14
109,87,2,119,48,71,0,0,0,0,2,2,0,113,43,70,14
110,87,2,119,48,71,0,0,0,0,2,2,0,113,43,70,14
111,86,3,120,49,71,1,1,0,1,2,2,0,113,43,70,14
112,86,3,120,49,71,0,0,0,1,2,2,0,113,43,70,14
113,86,2,120,49,71,0,0,0,1,1,1,0,114,44,70,14
114,85,2,120,49,71,0,0,0,0,2,1,0,114,44,70,16
115,87,1,120,49,71,0,0,0,0,1,0,0,115,44,71,16
116,86,1,120,49,71,0,0,0,0,1,1,0,115,44,71,17
117,87,1,120,49,71,0,0,0,0,1,1,0,115,44,71,17
118,87,1,120,49,71,0,0,0,0,1,1,0,115,44,71,17
119,87,1,120,49,71,0,0,0,0,1,1,0,115,44,71,17
120,87,1,120,49,71,0,0,0,0,1,1,0,115,44,71,17
121,87,1,120,49,71,0,0,0,0,1,1,0,115,44,71,17
122,87,0,120,49,71,0,0,0,0,0,0,0,115,44,71,18
123,88,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
124,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
125,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
126,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
127,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
128,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
129,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
130,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
131,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
132,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,19
133,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,20
134,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,20
135,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,20
136,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
137,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
138,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
139,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
140,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
141,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
142,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
143,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
144,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,21
145,89,0,120,49,71,0,0,0,0,0,0,0,115,44,71,22
146,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
147,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
148,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
149,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
150,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
151,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
152,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
153,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
154,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
155,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
156,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
157,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
158,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
159,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
160,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
161,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
162,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,23
163,90,0,120,49,71,0,0,0,0,0,0,0,115,44,71,24
164,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,24
165,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,24
166,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,24
167,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,24
168,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,24
169,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,24
170,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,25
171,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,26
172,92,0,120,49,71,0,0,0,0,0,0,0,115,44,71,26
173,92,0,120,49,71,0,0,0,0,0,0,0,115,44,71,26
174,92,0,120,49,71,0,0,0,0,0,0,0,115,44,71,26
175,91,0,120,49,71,0,0,0,0,0,0,0,115,44,71,27
176,92,0,120,49,71,0,0,0,0,0,0,0,115,44,71,27
177,92,0,120,49,71,0,0,0,0,0,0,0,115,44,71,27
178,92,0,120,49,71,0,0,0,0,0,0,0,115,44,71,27
179,92,0,120,49,71,0,0,0,0,0,0,0,115,44,71,27
