
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
5,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
6,193,6,6,3,3,0,0,0,2,4,3,0,0,0,0,2
7,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,2
9,194,6,6,3,3,0,0,0,0,6,5,0,0,0,0,2
10,194,6,6,3,3,0,0,0,0,6,5,0,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,5,1,0,0,0,2
12,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
13,193,5,7,4,3,1,1,0,1,4,3,1,2,0,2,2
14,193,4,7,4,3,0,0,0,1,3,2,1,3,0,3,2
15,193,4,7,4,3,0,0,0,1,3,2,1,3,0,3,2
16,192,4,8,4,4,1,0,1,2,2,1,1,4,1,3,2
17,191,4,9,4,5,1,0,1,2,2,0,1,5,2,3,2
18,191,4,9,4,5,0,0,0,1,3,0,1,5,2,3,2
19,191,3,9,4,5,0,0,0,1,2,1,0,6,3,3,2
20,191,3,9,4,5,0,0,0,0,3,1,1,6,3,3,2
21,191,3,9,4,5,0,0,0,0,3,1,1,6,3,3,2
22,190,4,10,5,5,1,1,0,1,3,1,2,6,3,3,2
23,190,4,10,5,5,0,0,0,1,3,1,2,6,3,3,2
24,190,4,10,5,5,0,0,0,1,3,1,2,6,3,3,2
25,189,5,11,5,6,1,0,1,2,3,1,2,6,3,3,2
26,188,5,12,5,7,1,0,1,2,3,0,2,6,3,3,3
27,189,5,12,5,7,0,0,0,2,3,0,2,6,3,3,3
28,189,4,12,5,7,0,0,0,0,4,1,1,7,3,4,3
29,189,4,12,5,7,0,0,0,0,4,1,1,7,3,4,3
30,186,5,14,6,8,2,1,1,2,3,2,1,8,3,5,4
31,186,6,15,6,9,1,0,1,3,3,2,1,8,3,5,4
32,186,6,15,6,9,0,0,0,3,3,2,1,8,3,5,4
33,185,7,16,7,9,1,1,0,3,4,2,1,8,3,5,4
34,184,8,17,8,9,1,1,0,2,6,2,1,8,3,5,4
35,184,7,17,8,9,0,0,0,2,5,2,1,8,3,5,5
36,184,8,18,8,10,1,0,1,2,6,3,2,8,3,5,5
37,183,9,19,8,11,1,0,1,3,6,3,2,8,3,5,5
38,180,10,22,10,12,3,2,1,5,5,3,1,10,3,7,5
39,178,12,24,11,13,2,1,1,7,5,3,1,10,3,7,5
40,178,12,24,11,13,0,0,0,3,9,4,1,10,3,7,5
41,176,14,26,11,15,2,0,2,4,10,4,1,10,3,7,5
42,175,15,27,11,16,1,0,1,4,11,7,2,10,3,7,5
43,173,15,29,11,18,2,0,2,5,10,6,2,11,3,8,6
44,173,14,30,11,19,1,0,1,4,10,6,1,13,4,9,6
45,173,14,30,11,19,0,0,0,3,11,6,2,13,4,9,6
46,172,14,31,11,20,1,0,1,3,11,7,2,14,5,9,6
47,172,14,31,11,20,0,0,0,1,13,7,3,14,5,9,6
48,171,15,32,12,20,1,1,0,2,13,8,3,14,5,9,6
49,171,15,32,12,20,0,0,0,1,14,10,3,14,5,9,6
50,171,11,32,12,20,0,0,0,1,10,7,2,18,6,12,6
51,169,12,34,13,21,2,1,1,3,9,6,3,19,7,12,6
52,166,14,37,16,21,3,3,0,5,9,5,3,20,8,12,6
53,165,14,38,16,22,1,0,1,5,9,5,2,21,8,13,6
54,164,13,39,17,22,1,1,0,4,9,4,2,23,8,15,6
55,163,13,40,17,23,1,0,1,5,8,4,2,24,8,16,6
56,163,12,40,17,23,0,0,0,3,9,4,3,25,8,17,6
57,163,10,40,17,23,0,0,0,1,9,2,3,27,8,19,6
58,162,11,41,17,24,1,0,1,2,9,4,3,27,8,19,6
59,161,10,42,17,25,1,0,1,2,8,5,2,28,8,20,7
60,159,13,45,19,26,3,2,1,5,8,5,2,28,8,20,7
61,157,15,47,19,28,2,0,2,6,9,5,3,28,8,20,7
62,156,15,48,20,28,1,1,0,6,9,4,3,29,9,20,7
63,155,15,49,20,29,1,0,1,7,8,5,2,30,10,20,7
64,154,14,50,21,29,1,1,0,2,12,5,1,32,11,21,7
65,154,14,50,21,29,0,0,0,2,12,5,1,32,11,21,7
66,152,15,52,22,30,2,1,1,3,12,9,2,33,12,21,7
67,149,16,55,23,32,3,1,2,6,10,7,2,35,13,22,7
68,148,17,56,24,32,1,1,0,5,12,8,2,35,13,22,7
69,146,18,58,26,32,2,2,0,7,11,8,1,36,13,23,7
70,144,20,60,28,32,2,2,0,6,14,9,2,36,13,23,7
71,142,21,62,28,34,2,0,2,5,16,8,2,37,13,24,7
72,141,20,63,28,35,1,0,1,4,16,9,2,38,13,25,8
73,141,21,64,28,36,1,0,1,4,17,11,3,38,13,25,8
74,140,17,65,28,37,1,0,1,5,12,9,2,43,15,28,8
75,138,19,67,28,39,2,0,2,4,15,10,2,43,15,28,8
76,136,20,69,30,39,2,2,0,6,14,9,2,44,15,29,8
77,134,22,71,30,41,2,0,2,7,15,11,3,44,15,29,8
78,134,20,71,30,41,0,0,0,2,18,10,2,46,17,29,8
79,134,20,71,30,41,0,0,0,2,18,10,3,46,17,29,8
80,133,18,72,30,42,1,0,1,2,16,11,4,49,18,31,8
81,130,18,75,31,44,3,1,2,4,14,9,3,52,20,32,8
82,130,16,75,31,44,0,0,0,4,12,7,4,54,22,32,8
83,128,17,77,32,45,2,1,1,5,12,6,5,55,23,32,8
84,127,18,78,33,45,1,1,0,4,14,6,5,55,23,32,8
85,127,15,78,33,45,0,0,0,2,13,5,4,58,23,35,8
86,126,16,79,33,46,1,0,1,3,13,6,5,58,23,35,8
87,125,16,80,33,47,1,0,1,3,13,8,4,59,23,36,8
88,123,13,82,34,48,2,1,1,4,9,4,3,64,25,39,8
89,122,13,82,34,48,0,0,0,2,11,5,3,64,25,39,9
90,123,12,82,34,48,0,0,0,1,11,6,2,65,25,40,9
91,123,11,82,34,48,0,0,0,1,10,7,2,66,25,41,9
92,122,12,83,35,48,1,1,0,1,11,7,3,66,25,41,9
93,121,12,84,36,48,1,1,0,2,10,6,3,67,25,42,9
94,119,12,86,37,49,2,1,1,3,9,6,2,69,26,43,9
95,117,12,88,39,49,2,2,0,5,7,4,2,71,26,45,9
96,115,14,90,39,51,2,0,2,6,8,5,2,71,26,45,9
97,115,13,90,39,51,0,0,0,4,9,4,2,72,27,45,9
98,114,13,91,40,51,1,1,0,5,8,4,2,73,28,45,9
99,112,13,93,41,52,2,1,1,4,9,4,2,75,28,47,9
100,112,12,93,41,52,0,0,0,2,10,4,1,76,28,48,9
101,112,12,93,41,52,0,0,0,0,12,6,2,76,28,48,9
102,112,11,93,41,52,0,0,0,0,11,6,3,77,29,48,9
103,111,12,94,41,53,1,0,1,1,11,7,4,77,29,48,9
104,111,11,94,41,53,0,0,0,1,10,6,4,78,30,48,9
105,110,10,95,41,54,1,0,1,2,8,4,4,78,30,48,11
106,112,9,95,41,54,0,0,0,1,8,3,4,79,31,48,11
107,111,8,96,42,54,1,1,0,1,7,2,3,81,32,49,11
108,111,8,96,42,54,0,0,0,1,7,3,3,81,32,49,11
109,110,7,97,43,54,1,1,0,2,5,2,3,83,33,50,11
110,109,7,98,43,55,1,0,1,3,4,2,2,84,33,51,11
111,109,5,98,43,55,0,0,0,1,4,1,1,86,34,52,11
112,107,6,99,43,56,1,0,1,2,4,1,1,86,34,52,12
113,108,6,99,43,56,0,0,0,2,4,3,1,86,34,52,12
114,108,6,99,43,56,0,0,0,0,6,3,1,86,34,52,12
115,108,6,99,43,56,0,0,0,0,6,3,1,86,34,52,12
116,108,5,99,43,56,0,0,0,0,5,4,1,87,34,53,12
117,108,4,99,43,56,0,0,0,0,4,4,0,88,34,54,12
118,107,5,100,43,57,1,0,1,1,4,4,0,88,34,54,12
119,107,5,100,43,57,0,0,0,1,4,4,0,88,34,54,12
120,107,5,100,43,57,0,0,0,0,5,4,0,88,34,54,12
121,107,3,100,43,57,0,0,0,0,3,2,0,90,36,54,12
122,107,3,100,43,57,0,0,0,0,3,2,1,90,36,54,12
123,106,3,100,43,57,0,0,0,0,3,2,1,90,36,54,13
124,106,2,101,44,57,1,1,0,1,1,0,1,92,36,56,13
125,106,2,101,44,57,0,0,0,1,1,0,1,92,36,56,13
126,106,2,101,44,57,0,0,0,0,2,0,1,92,36,56,13
127,105,2,101,44,57,0,0,0,0,2,0,1,92,36,56,14
128,106,2,101,44,57,0,0,0,0,2,1,1,92,36,56,14
129,106,2,101,44,57,0,0,0,0,2,1,1,92,36,56,14
130,106,1,101,44,57,0,0,0,0,1,1,0,93,36,57,14
131,106,1,101,44,57,0,0,0,0,1,1,0,93,36,57,14
132,106,1,101,44,57,0,0,0,0,1,1,0,93,36,57,14
133,106,1,101,44,57,0,0,0,0,1,1,0,93,36,57,14
134,106,1,101,44,57,0,0,0,0,1,1,0,93,36,57,14
135,106,1,101,44,57,0,0,0,0,1,1,0,93,36,57,14
136,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
137,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
138,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
139,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
140,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
141,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
142,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
143,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
144,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
145,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
146,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
147,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
148,106,0,101,44,57,0,0,0,0,0,0,0,94,37,57,14
