
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
12,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
13,194,5,6,1,5,0,0,0,0,5,3,0,1,0,1,1
14,192,5,7,2,5,1,1,0,1,4,3,0,2,0,2,2
15,192,6,8,3,5,1,1,0,2,4,4,0,2,0,2,2
16,189,7,9,3,6,1,0,1,2,5,4,0,2,0,2,4
17,190,7,10,3,7,1,0,1,3,4,3,0,3,0,3,4
18,189,8,11,4,7,1,1,0,4,4,4,0,3,0,3,4
19,188,9,12,5,7,1,1,0,4,5,4,0,3,0,3,4
20,188,8,12,5,7,0,0,0,3,5,3,0,4,1,3,4
21,188,8,12,5,7,0,0,0,1,7,4,0,4,1,3,4
22,188,7,12,5,7,0,0,0,0,7,4,0,5,1,4,4
23,187,7,13,6,7,1,1,0,1,6,5,0,6,1,5,4
24,187,7,13,6,7,0,0,0,1,6,5,1,6,1,5,4
25,185,9,15,6,9,2,0,2,3,6,5,1,6,1,5,4
26,184,9,16,6,10,1,0,1,3,6,4,1,7,2,5,4
27,182,11,18,7,11,2,1,1,4,7,4,1,7,2,5,4
28,181,12,19,8,11,1,1,0,5,7,4,2,7,2,5,4
