
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
9,194,6,6,4,2,2,2,0,3,3,1,2,0,0,0,2
10,192,8,8,5,3,2,1,1,4,4,1,2,0,0,0,2
11,192,8,8,5,3,0,0,0,4,4,1,2,0,0,0,2
12,191,9,9,5,4,1,0,1,2,7,2,2,0,0,0,2
13,191,8,9,5,4,0,0,0,1,7,2,1,1,0,1,2
14,191,7,9,5,4,0,0,0,1,6,4,1,2,0,2,2
15,191,7,9,5,4,0,0,0,1,6,5,1,2,0,2,2
16,191,7,9,5,4,0,0,0,0,7,5,1,2,0,2,2
17,191,6,9,5,4,0,0,0,0,6,4,1,3,1,2,2
18,189,8,11,5,6,2,0,2,2,6,5,1,3,1,2,2
19,188,9,12,6,6,1,1,0,3,6,5,1,3,1,2,2
20,188,8,12,6,6,0,0,0,3,5,4,1,4,2,2,2
21,187,9,13,7,6,1,1,0,3,6,4,1,4,2,2,2
22,183,10,17,8,9,4,1,3,6,4,2,0,7,4,3,2
23,182,10,18,8,10,1,0,1,5,5,1,1,8,5,3,2
24,182,10,18,8,10,0,0,0,4,6,1,2,8,5,3,2
25,179,13,21,10,11,3,2,1,6,7,3,2,8,5,3,2
26,178,13,22,10,12,1,0,1,4,9,3,2,9,5,4,3
27,179,13,22,10,12,0,0,0,3,10,3,3,9,5,4,3
28,179,13,22,10,12,0,0,0,2,11,5,4,9,5,4,3
29,179,13,22,10,12,0,0,0,1,12,5,5,9,5,4,3
30,177,15,24,10,14,2,0,2,2,13,6,5,9,5,4,3
31,173,18,28,11,17,4,1,3,6,12,7,4,10,5,5,3
32,170,20,31,11,20,3,0,3,9,11,8,3,11,5,6,3
33,167,21,34,12,22,3,1,2,11,10,6,3,13,7,6,3
34,165,22,36,13,23,2,1,1,10,12,5,3,14,7,7,3
35,161,25,40,15,25,4,2,2,10,15,6,2,15,7,8,3
36,159,24,42,16,26,2,1,1,9,15,7,1,18,8,10,3
37,156,26,45,17,28,3,1,2,9,17,10,1,19,9,10,3
38,156,25,45,17,28,0,0,0,6,19,10,3,20,10,10,3
39,154,26,47,18,29,2,1,1,4,22,10,5,21,10,11,3
40,145,34,56,22,34,9,4,5,12,22,10,7,22,10,12,3
41,138,39,61,25,36,5,3,2,15,24,12,9,22,10,12,5
42,137,42,64,26,38,3,1,2,15,27,13,9,22,10,12,5
43,133,45,68,29,39,4,3,1,14,31,14,9,23,10,13,5
44,129,46,72,29,43,4,0,4,12,34,14,9,26,11,15,5
45,123,48,78,30,48,6,1,5,16,32,13,11,30,11,19,5
46,120,48,81,33,48,3,3,0,13,35,18,9,33,11,22,5
47,116,48,85,37,48,4,4,0,9,39,17,8,36,13,23,6
48,115,47,87,37,50,2,0,2,8,39,21,7,39,15,24,6
49,110,48,92,41,51,5,4,1,11,37,25,7,43,17,26,6
50,108,49,94,42,52,2,1,1,10,39,27,7,44,17,27,6
51,105,50,97,44,53,3,2,1,7,43,27,7,46,18,28,6
52,100,53,102,45,57,5,1,4,9,44,27,8,48,18,30,6
53,99,49,103,46,57,1,1,0,10,39,30,6,53,20,33,6
54,93,49,109,51,58,6,5,1,13,36,26,7,59,23,36,6
55,89,51,113,54,59,4,3,1,11,40,25,6,61,24,37,6
56,86,46,116,55,61,3,1,2,11,35,19,7,67,27,40,8
57,85,40,119,57,62,3,2,1,9,31,17,6,75,29,46,9
58,86,38,119,57,62,0,0,0,5,33,18,6,77,29,48,9
59,83,38,122,57,65,3,0,3,5,33,19,7,79,31,48,10
60,82,36,124,58,66,2,1,1,6,30,19,7,82,32,50,11
61,82,34,125,58,67,1,0,1,6,28,19,7,85,35,50,11
62,80,32,127,60,67,2,2,0,7,25,17,6,88,36,52,12
63,81,32,127,60,67,0,0,0,2,30,17,7,88,36,52,12
64,80,31,128,60,68,1,0,1,1,30,18,5,90,37,53,12
65,80,23,128,60,68,0,0,0,1,22,15,5,96,40,56,14
66,80,23,130,60,70,2,0,2,3,20,15,5,98,41,57,14
67,80,19,130,60,70,0,0,0,3,16,12,4,102,44,58,14
68,79,17,131,60,71,1,0,1,3,14,10,3,105,45,60,14
69,77,15,132,61,71,1,1,0,3,12,8,2,108,47,61,15
70,78,14,132,61,71,0,0,0,2,12,7,3,109,47,62,15
71,78,13,132,61,71,0,0,0,0,13,8,2,110,48,62,15
72,78,12,132,61,71,0,0,0,0,12,8,2,111,49,62,15
73,77,8,133,61,72,1,0,1,1,7,5,2,116,49,67,15
74,77,6,133,61,72,0,0,0,1,5,3,2,118,51,67,15
75,77,6,133,61,72,0,0,0,1,5,3,2,118,51,67,15
76,76,7,134,62,72,1,1,0,1,6,3,2,118,51,67,15
77,74,9,136,64,72,2,2,0,3,6,3,2,118,51,67,15
78,73,9,137,65,72,1,1,0,4,5,3,2,119,51,68,15
79,73,8,137,65,72,0,0,0,2,6,2,2,120,51,69,15
80,73,7,137,65,72,0,0,0,1,6,1,2,121,51,70,15
81,72,6,138,65,73,1,0,1,1,5,1,2,123,52,71,15
82,72,6,138,65,73,0,0,0,1,5,1,3,123,52,71,15
83,72,6,138,65,73,0,0,0,0,6,2,3,123,52,71,15
84,71,6,138,65,73,0,0,0,0,6,2,3,123,52,71,16
85,72,6,138,65,73,0,0,0,0,6,2,4,123,52,71,16
86,72,5,138,65,73,0,0,0,0,5,2,3,124,52,72,16
87,72,5,138,65,73,0,0,0,0,5,2,3,124,52,72,16
88,72,5,138,65,73,0,0,0,0,5,2,3,124,52,72,16
89,71,4,139,65,74,1,0,1,1,3,1,2,126,54,72,16
90,71,3,139,65,74,0,0,0,1,2,1,1,127,55,72,16
91,71,2,139,65,74,0,0,0,1,1,0,1,128,56,72,16
92,71,2,139,65,74,0,0,0,0,2,0,1,128,56,72,16
93,71,1,139,65,74,0,0,0,0,1,0,0,129,56,73,16
94,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
95,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
96,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
97,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
98,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
99,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
100,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
101,71,1,139,65,74,0,0,0,0,1,0,1,129,56,73,16
102,71,0,139,65,74,0,0,0,0,0,0,0,130,56,74,17
103,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,17
104,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,17
105,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,17
106,71,0,139,65,74,0,0,0,0,0,0,0,130,56,74,18
107,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,18
108,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,18
109,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
110,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
111,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
112,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
113,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
114,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
115,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
116,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
117,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
118,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
119,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
120,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
121,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
122,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
123,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,19
124,72,0,139,65,74,0,0,0,0,0,0,0,130,56,74,20
125,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,20
126,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,20
127,73,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
128,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
129,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
130,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
131,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
132,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
133,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
134,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
135,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
136,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
137,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
138,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
139,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
140,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
141,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
142,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
143,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
144,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,21
145,74,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
146,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
147,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
148,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
149,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
150,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
151,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
152,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
153,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,22
154,75,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
155,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
156,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
157,76,0,139,65,74,0,0,0,0,0,0,0,130,56,74,23
