
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,195,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
5,193,7,6,3,3,3,2,1,4,3,1,2,0,0,0,2
6,192,7,6,3,3,0,0,0,4,3,1,2,0,0,0,3
7,192,8,7,4,3,1,1,0,2,6,1,2,0,0,0,3
8,192,8,7,4,3,0,0,0,2,6,1,2,0,0,0,3
9,191,9,8,5,3,1,1,0,2,7,2,4,0,0,0,3
10,191,9,8,5,3,0,0,0,1,8,2,4,0,0,0,3
11,190,10,9,5,4,1,0,1,2,8,2,5,0,0,0,3
12,189,10,10,5,5,1,0,1,3,7,2,5,1,0,1,3
13,188,9,11,6,5,1,1,0,3,6,2,3,3,0,3,3
14,186,11,13,6,7,2,0,2,4,7,2,3,3,0,3,3
15,185,12,14,6,8,1,0,1,3,9,3,3,3,0,3,3
16,185,12,14,6,8,0,0,0,3,9,4,3,3,0,3,3
17,185,9,14,6,8,0,0,0,2,7,4,2,6,2,4,3
18,184,10,15,6,9,1,0,1,2,8,4,2,6,2,4,3
19,184,9,15,6,9,0,0,0,1,8,4,2,7,3,4,3
20,183,9,16,6,10,1,0,1,2,7,4,2,8,4,4,3
21,182,10,17,7,10,1,1,0,2,8,5,2,8,4,4,3
22,181,11,18,7,11,1,0,1,3,8,5,2,8,4,4,3
23,179,11,19,7,12,1,0,1,3,8,5,2,9,5,4,4
24,179,11,20,7,13,1,0,1,2,9,4,2,10,5,5,4
25,177,10,21,7,14,1,0,1,2,8,3,2,12,6,6,5
26,177,10,21,7,14,0,0,0,2,8,5,2,12,6,6,6
27,174,12,25,11,14,4,4,0,4,8,4,2,13,6,7,7
28,174,12,26,12,14,1,1,0,5,7,3,2,14,6,8,7
29,173,12,27,13,14,1,1,0,5,7,2,4,15,6,9,7
30,172,13,28,14,14,1,1,0,3,10,2,4,15,6,9,7
31,172,12,28,14,14,0,0,0,1,11,2,4,16,6,10,7
32,171,13,29,15,14,1,1,0,2,11,3,6,16,6,10,7
33,169,14,31,16,15,2,1,1,3,11,5,5,17,6,11,7
34,168,14,32,16,16,1,0,1,4,10,4,5,18,6,12,7
35,165,16,35,17,18,3,1,2,6,10,5,4,19,6,13,7
36,164,17,36,17,19,1,0,1,5,12,5,4,19,6,13,7
37,162,17,38,17,21,2,0,2,7,10,6,2,21,6,15,7
38,160,19,40,17,23,2,0,2,5,14,7,3,21,6,15,7
39,155,23,45,18,27,5,1,4,9,14,6,3,22,7,15,7
40,153,22,47,19,28,2,1,1,9,13,8,2,25,10,15,7
41,148,25,52,21,31,5,2,3,11,14,7,2,27,12,15,7
42,147,26,53,22,31,1,1,0,9,17,8,3,27,12,15,7
43,144,28,56,24,32,3,2,1,8,20,10,3,28,13,15,7
44,141,31,59,26,33,3,2,1,9,22,12,4,28,13,15,7
45,139,32,61,26,35,2,0,2,8,24,13,6,29,14,15,7
46,136,32,63,27,36,2,1,1,8,24,14,5,31,15,16,8
47,136,33,64,27,37,1,0,1,7,26,17,5,31,15,16,8
48,135,30,65,27,38,1,0,1,4,26,16,4,35,16,19,8
49,134,29,65,27,38,0,0,0,1,28,17,4,36,16,20,9
50,130,32,70,28,42,5,1,4,6,26,17,6,38,16,22,9
51,126,33,74,30,44,4,2,2,9,24,17,6,41,16,25,9
52,124,31,76,31,45,2,1,1,9,22,14,5,44,17,27,10
53,125,27,76,31,45,0,0,0,6,21,13,3,48,18,30,10
54,124,26,77,31,46,1,0,1,2,24,12,4,50,19,31,10
55,120,26,81,32,49,4,1,3,5,21,11,4,53,21,32,11
56,119,27,83,33,50,2,1,1,6,21,12,7,54,22,32,11
57,117,26,85,35,50,2,2,0,8,18,10,7,56,23,33,12
58,115,26,88,37,51,3,2,1,10,16,10,5,59,23,36,12
59,114,24,89,38,51,1,1,0,7,17,7,5,62,24,38,12
60,113,25,90,39,51,1,1,0,6,19,8,5,62,24,38,12
61,112,24,91,39,52,1,0,1,4,20,8,7,63,24,39,13
62,111,25,93,39,54,2,0,2,4,21,10,6,64,24,40,13
63,107,26,97,41,56,4,2,2,7,19,10,6,67,25,42,13
64,106,22,98,41,57,1,0,1,7,15,10,3,71,25,46,14
65,107,22,98,41,57,0,0,0,5,17,11,3,71,25,46,14
66,106,22,99,42,57,1,1,0,3,19,11,3,72,25,47,14
67,106,22,99,42,57,0,0,0,1,21,11,5,72,25,47,14
68,106,21,99,42,57,0,0,0,0,21,13,5,73,25,48,14
69,103,20,102,43,59,3,1,2,3,17,11,5,77,27,50,14
70,102,19,103,43,60,1,0,1,4,15,10,5,79,28,51,14
71,100,17,104,43,61,1,0,1,4,13,7,5,82,30,52,15
72,101,14,104,43,61,0,0,0,4,10,4,5,84,32,52,16
73,100,14,105,44,61,1,1,0,3,11,3,6,85,33,52,17
74,101,13,105,44,61,0,0,0,2,11,3,5,86,33,53,17
75,99,13,107,46,61,2,2,0,3,10,3,5,88,34,54,17
76,99,11,107,46,61,0,0,0,2,9,2,5,90,34,56,17
77,98,10,108,47,61,1,1,0,3,7,2,4,92,34,58,17
78,97,9,108,47,61,0,0,0,3,6,1,5,93,35,58,18
79,97,10,109,47,62,1,0,1,1,9,1,5,93,35,58,18
80,97,10,109,47,62,0,0,0,1,9,1,5,93,35,58,18
81,96,10,110,48,62,1,1,0,1,9,4,4,94,36,58,18
82,96,9,110,48,62,0,0,0,1,8,4,3,94,36,58,19
83,97,7,110,48,62,0,0,0,1,6,5,1,96,36,60,19
84,97,6,110,48,62,0,0,0,0,6,4,1,97,36,61,19
85,97,4,110,48,62,0,0,0,0,4,3,0,98,36,62,20
86,98,4,110,48,62,0,0,0,0,4,3,1,98,36,62,20
87,98,4,110,48,62,0,0,0,0,4,3,1,98,36,62,20
88,98,4,110,48,62,0,0,0,0,4,3,1,98,36,62,20
89,98,2,110,48,62,0,0,0,0,2,1,1,100,38,62,20
90,98,2,110,48,62,0,0,0,0,2,1,1,100,38,62,20
91,98,1,110,48,62,0,0,0,0,1,0,1,101,38,63,20
92,98,1,110,48,62,0,0,0,0,1,0,1,101,38,63,20
93,98,1,110,48,62,0,0,0,0,1,0,1,101,38,63,20
94,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
95,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
96,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
97,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
98,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
99,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
100,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
101,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
102,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,20
103,97,0,110,48,62,0,0,0,0,0,0,0,102,39,63,21
104,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,21
105,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,21
106,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,21
107,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,21
108,97,0,110,48,62,0,0,0,0,0,0,0,102,39,63,22
109,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,22
110,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,22
111,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,22
112,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,22
113,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,22
114,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,22
115,97,0,110,48,62,0,0,0,0,0,0,0,102,39,63,24
116,99,0,110,48,62,0,0,0,0,0,0,0,102,39,63,24
117,98,0,110,48,62,0,0,0,0,0,0,0,102,39,63,25
118,99,0,110,48,62,0,0,0,0,0,0,0,102,39,63,25
119,99,0,110,48,62,0,0,0,0,0,0,0,102,39,63,25
120,99,0,110,48,62,0,0,0,0,0,0,0,102,39,63,25
121,99,0,110,48,62,0,0,0,0,0,0,0,102,39,63,25
122,99,0,110,48,62,0,0,0,0,0,0,0,102,39,63,25
123,99,0,110,48,62,0,0,0,0,0,0,0,102,39,63,25
