
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
6,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,2
7,194,5,5,0,5,0,0,0,1,4,4,0,0,0,0,3
8,193,7,7,2,5,2,2,0,2,5,4,0,0,0,0,3
9,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,3
10,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,3
11,192,8,8,3,5,1,1,0,1,7,4,1,0,0,0,3
12,191,9,9,4,5,1,1,0,2,7,4,1,0,0,0,3
13,189,10,11,5,6,2,1,1,4,6,5,1,1,0,1,3
14,188,7,11,5,6,0,0,0,4,3,2,1,4,0,4,4
15,186,9,13,6,7,2,1,1,5,4,2,1,4,0,4,5
16,186,10,14,6,8,1,0,1,3,7,2,1,4,0,4,5
17,186,10,14,6,8,0,0,0,1,9,3,1,4,0,4,5
18,183,12,17,7,10,3,1,2,4,8,5,1,5,0,5,5
19,182,12,18,7,11,1,0,1,4,8,7,1,5,0,5,6
20,182,13,19,7,12,1,0,1,4,9,7,1,5,0,5,6
21,177,15,22,8,14,3,1,2,7,8,5,1,7,2,5,7
22,175,17,25,9,16,3,1,2,7,10,5,1,7,2,5,8
23,176,17,26,9,17,1,0,1,6,11,5,1,7,2,5,8
24,172,20,28,10,18,2,1,1,7,13,7,3,7,2,5,9
25,172,20,29,10,19,1,0,1,5,15,8,3,8,3,5,9
26,168,22,33,13,20,4,3,1,8,14,8,2,10,4,6,9
27,165,23,36,14,22,3,1,2,10,13,9,2,12,5,7,9
28,161,27,40,17,23,4,3,1,7,20,10,2,12,5,7,9
29,160,28,41,17,24,1,0,1,6,22,10,3,12,5,7,9
30,159,28,42,17,25,1,0,1,5,23,14,5,13,5,8,9
31,157,29,44,18,26,2,1,1,7,22,15,5,14,5,9,9
32,155,28,46,18,28,2,0,2,4,24,13,6,17,6,11,9
