
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
8,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,1
9,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
10,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
11,194,6,5,1,4,0,0,0,0,6,3,2,0,0,0,1
12,193,6,6,1,5,1,0,1,1,5,2,2,1,0,1,1
13,193,5,6,1,5,0,0,0,1,4,2,2,2,0,2,1
14,192,4,7,2,5,1,1,0,2,2,1,1,4,0,4,1
15,192,4,7,2,5,0,0,0,1,3,1,1,4,0,4,1
16,192,4,7,2,5,0,0,0,1,3,1,1,4,0,4,1
17,191,5,8,3,5,1,1,0,2,3,2,1,4,0,4,1
18,190,6,9,4,5,1,1,0,2,4,2,1,4,0,4,1
19,190,5,9,4,5,0,0,0,2,3,2,0,5,1,4,1
20,190,5,9,4,5,0,0,0,1,4,3,0,5,1,4,1
21,190,4,9,4,5,0,0,0,1,3,2,0,6,1,5,1
22,190,4,9,4,5,0,0,0,0,4,3,0,6,1,5,1
23,190,4,9,4,5,0,0,0,0,4,3,0,6,1,5,1
24,190,4,9,4,5,0,0,0,0,4,4,0,6,1,5,1
25,190,3,9,4,5,0,0,0,0,3,3,0,7,1,6,1
26,189,3,9,4,5,0,0,0,0,3,3,0,7,1,6,2
27,190,3,9,4,5,0,0,0,0,3,3,0,7,1,6,2
28,188,4,11,4,7,2,0,2,2,2,2,0,8,2,6,2
29,188,3,11,4,7,0,0,0,2,1,1,0,8,2,6,3
30,189,3,11,4,7,0,0,0,1,2,1,0,8,2,6,3
31,188,4,12,4,8,1,0,1,1,3,1,0,8,2,6,3
32,187,4,13,4,9,1,0,1,2,2,0,1,9,3,6,3
33,186,5,14,5,9,1,1,0,3,2,1,1,9,3,6,3
34,185,6,15,5,10,1,0,1,4,2,1,1,9,3,6,3
35,184,6,15,5,10,0,0,0,2,4,1,1,9,3,6,4
36,184,6,15,5,10,0,0,0,1,5,1,1,9,3,6,5
37,184,6,15,5,10,0,0,0,1,5,2,2,9,3,6,6
38,185,6,15,5,10,0,0,0,0,6,2,3,9,3,6,6
39,185,6,15,5,10,0,0,0,0,6,2,3,9,3,6,6
40,183,7,17,7,10,2,2,0,2,5,3,2,10,3,7,6
41,182,7,18,7,11,1,0,1,3,4,2,2,11,3,8,6
42,182,7,18,7,11,0,0,0,1,6,2,2,11,3,8,6
43,180,9,20,8,12,2,1,1,3,6,2,2,11,3,8,6
44,180,9,20,8,12,0,0,0,2,7,4,2,11,3,8,6
45,180,7,20,8,12,0,0,0,2,5,3,1,13,4,9,6
46,180,6,20,8,12,0,0,0,1,5,3,1,14,4,10,6
47,179,7,21,9,12,1,1,0,1,6,3,1,14,4,10,6
48,177,8,23,9,14,2,0,2,3,5,3,1,15,4,11,6
49,175,10,25,9,16,2,0,2,5,5,4,1,15,4,11,6
50,175,10,25,9,16,0,0,0,3,7,4,1,15,4,11,6
51,172,13,28,9,19,3,0,3,5,8,4,1,15,4,11,6
52,172,11,28,9,19,0,0,0,5,6,3,2,17,6,11,6
53,171,11,28,9,19,0,0,0,3,8,3,3,17,6,11,7
54,170,12,30,10,20,2,1,1,5,7,3,2,18,6,12,7
55,169,13,31,11,20,1,1,0,3,10,4,3,18,6,12,7
56,167,14,33,12,21,2,1,1,5,9,3,3,19,6,13,7
57,165,15,35,12,23,2,0,2,4,11,2,6,20,7,13,7
58,164,16,36,13,23,1,1,0,3,13,2,6,20,7,13,7
59,163,17,37,13,24,1,0,1,4,13,3,8,20,7,13,7
60,163,15,37,13,24,0,0,0,3,12,3,8,22,8,14,7
61,163,14,37,13,24,0,0,0,2,12,3,7,23,8,15,7
62,162,15,38,14,24,1,1,0,1,14,3,8,23,8,15,7
63,160,15,40,16,24,2,2,0,3,12,3,7,25,8,17,7
64,158,16,41,17,24,1,1,0,4,12,5,7,25,8,17,8
65,157,14,42,17,25,1,0,1,3,11,5,4,28,8,20,9
66,157,15,43,17,26,1,0,1,2,13,5,4,28,8,20,9
67,156,13,44,17,27,1,0,1,3,10,6,2,31,10,21,9
68,154,13,46,18,28,2,1,1,4,9,7,1,33,11,22,9
69,152,15,48,19,29,2,1,1,5,10,7,1,33,11,22,9
70,148,18,52,22,30,4,3,1,8,10,8,0,34,11,23,9
71,147,18,53,22,31,1,0,1,8,10,8,0,35,11,24,9
72,147,16,53,22,31,0,0,0,5,11,7,0,37,12,25,9
73,145,18,55,24,31,2,2,0,2,16,7,1,37,12,25,9
74,144,19,56,24,32,1,0,1,3,16,9,2,37,12,25,9
75,142,19,58,26,32,2,2,0,4,15,10,4,39,14,25,9
76,140,19,60,26,34,2,0,2,5,14,8,4,41,16,25,9
77,134,25,66,28,38,6,2,4,9,16,9,4,41,16,25,9
78,133,25,67,28,39,1,0,1,10,15,9,4,42,16,26,9
79,133,24,67,28,39,0,0,0,5,19,9,5,43,16,27,9
80,131,25,69,30,39,2,2,0,6,19,8,5,44,17,27,9
81,130,25,70,30,40,1,0,1,3,22,11,6,45,17,28,9
82,127,24,72,31,41,2,1,1,4,20,10,5,48,19,29,10
83,126,21,74,31,43,2,0,2,5,16,10,4,53,21,32,10
84,123,24,77,32,45,3,1,2,7,17,11,4,53,21,32,10
85,122,24,78,33,45,1,1,0,6,18,11,4,54,22,32,10
86,120,25,80,34,46,2,1,1,7,18,10,5,55,23,32,10
87,118,25,82,35,47,2,1,1,6,19,11,4,57,24,33,10
88,114,28,85,37,48,3,2,1,5,23,12,4,57,24,33,11
89,111,27,89,38,51,4,1,3,8,19,12,2,62,25,37,11
90,108,29,92,39,53,3,1,2,9,20,14,3,63,25,38,11
91,107,26,93,39,54,1,0,1,4,22,12,2,67,27,40,11
92,105,26,95,40,55,2,1,1,6,20,12,2,68,28,40,12
93,102,29,99,42,57,4,2,2,8,21,15,4,69,29,40,12
94,99,31,102,43,59,3,1,2,9,22,15,3,70,29,41,12
95,95,33,106,45,61,4,2,2,11,22,15,3,72,29,43,13
96,94,34,108,47,61,2,2,0,8,26,15,4,73,30,43,13
97,93,32,109,47,62,1,0,1,7,25,15,4,75,31,44,14
98,93,29,110,47,63,1,0,1,6,23,15,5,79,32,47,14
99,92,29,111,47,64,1,0,1,3,26,15,5,80,32,48,16
100,89,32,116,51,65,5,4,1,8,24,14,6,82,34,48,16
101,88,27,117,51,66,1,0,1,7,20,12,6,88,36,52,16
102,85,30,120,53,67,3,2,1,8,22,12,6,88,36,52,16
103,83,30,122,53,69,2,0,2,7,23,12,6,90,36,54,16
104,81,30,124,54,70,2,1,1,8,22,12,6,92,37,55,16
105,80,28,125,55,70,1,1,0,6,22,10,8,94,38,56,17
106,80,25,126,56,70,1,1,0,5,20,9,6,98,39,59,17
107,79,25,127,57,70,1,1,0,3,22,10,7,99,39,60,17
108,78,24,128,58,70,1,1,0,3,21,11,6,101,41,60,17
109,78,20,128,58,70,0,0,0,2,18,12,4,105,43,62,17
110,78,20,128,58,70,0,0,0,2,18,12,5,105,43,62,17
111,78,18,128,58,70,0,0,0,1,17,11,5,107,43,64,17
112,77,17,129,59,70,1,1,0,1,16,10,4,109,43,66,17
113,76,14,130,59,71,1,0,1,2,12,8,3,112,46,66,18
114,77,14,130,59,71,0,0,0,1,13,9,3,112,46,66,18
115,77,11,130,59,71,0,0,0,0,11,7,2,115,47,68,18
116,77,9,130,59,71,0,0,0,0,9,5,3,117,49,68,18
117,77,6,130,59,71,0,0,0,0,6,2,4,120,49,71,18
118,76,6,131,59,72,1,0,1,1,5,2,3,121,50,71,18
119,76,5,131,59,72,0,0,0,1,4,1,3,122,51,71,18
120,75,6,132,60,72,1,1,0,2,4,1,3,122,51,71,18
121,73,7,134,61,73,2,1,1,3,4,1,2,123,52,71,18
122,72,7,135,61,74,1,0,1,4,3,0,2,124,53,71,18
123,72,7,135,61,74,0,0,0,3,4,1,2,124,53,71,18
124,71,7,136,61,75,1,0,1,3,4,1,1,125,54,71,18
125,71,6,136,61,75,0,0,0,1,5,2,0,126,54,72,18
126,70,7,137,62,75,1,1,0,2,5,2,1,126,54,72,18
127,69,8,138,63,75,1,1,0,3,5,4,1,126,54,72,18
128,68,8,138,63,75,0,0,0,2,6,4,1,126,54,72,19
129,69,8,138,63,75,0,0,0,2,6,4,1,126,54,72,19
130,68,9,139,64,75,1,1,0,2,7,5,1,126,54,72,19
131,68,8,139,64,75,0,0,0,1,7,4,1,127,54,73,19
132,66,9,140,65,75,1,1,0,2,7,5,1,127,54,73,20
133,67,8,140,65,75,0,0,0,1,7,5,1,128,55,73,20
134,67,7,140,65,75,0,0,0,1,6,5,0,129,55,74,20
135,67,5,140,65,75,0,0,0,0,5,4,0,131,56,75,21
136,67,6,141,65,76,1,0,1,1,5,4,0,131,56,75,21
137,67,6,141,65,76,0,0,0,1,5,4,1,131,56,75,21
138,67,5,141,65,76,0,0,0,1,4,3,1,132,56,76,21
139,67,3,141,65,76,0,0,0,0,3,1,1,132,56,76,23
140,68,4,142,65,77,1,0,1,1,3,1,1,132,56,76,23
141,68,3,142,65,77,0,0,0,1,2,1,1,133,57,76,23
142,68,3,142,65,77,0,0,0,1,2,1,1,133,57,76,23
143,68,3,142,65,77,0,0,0,0,3,1,1,133,57,76,23
144,68,3,142,65,77,0,0,0,0,3,1,1,133,57,76,23
145,67,3,143,66,77,1,1,0,1,2,1,1,134,58,76,23
146,67,3,143,66,77,0,0,0,1,2,1,1,134,58,76,23
147,67,3,143,66,77,0,0,0,1,2,1,1,134,58,76,23
148,67,3,143,66,77,0,0,0,1,2,1,1,134,58,76,23
149,66,3,144,67,77,1,1,0,1,2,0,1,135,58,77,23
150,66,3,144,67,77,0,0,0,1,2,0,1,135,58,77,23
151,66,3,144,67,77,0,0,0,1,2,1,1,135,58,77,23
152,66,3,144,67,77,0,0,0,1,2,1,1,135,58,77,23
153,66,2,144,67,77,0,0,0,0,2,1,0,136,58,78,23
154,66,2,144,67,77,0,0,0,0,2,1,0,136,58,78,23
155,66,2,144,67,77,0,0,0,0,2,2,0,136,58,78,23
156,66,2,144,67,77,0,0,0,0,2,2,0,136,58,78,23
157,66,2,144,67,77,0,0,0,0,2,2,0,136,58,78,23
158,66,2,144,67,77,0,0,0,0,2,2,0,136,58,78,23
159,66,1,144,67,77,0,0,0,0,1,1,0,137,59,78,23
160,66,1,144,67,77,0,0,0,0,1,1,0,137,59,78,23
161,66,1,144,67,77,0,0,0,0,1,1,0,137,59,78,23
162,66,1,144,67,77,0,0,0,0,1,1,0,137,59,78,23
163,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,23
164,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,23
165,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,23
166,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,23
167,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,23
168,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,23
169,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,23
170,66,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
171,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
172,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
173,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
174,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
175,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
176,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
177,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
178,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
179,67,0,144,67,77,0,0,0,0,0,0,0,138,60,78,24
