
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,3,1,0,0,0,0
11,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,0
12,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
13,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,0
14,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
16,194,3,6,2,4,1,0,1,1,2,2,0,2,0,2,1
17,192,4,8,3,5,2,1,1,3,1,1,0,3,1,2,1
18,193,4,8,3,5,0,0,0,3,1,1,0,3,1,2,1
19,191,5,9,3,6,1,0,1,2,3,1,0,3,1,2,1
20,190,6,10,4,6,1,1,0,3,3,1,0,3,1,2,1
21,191,6,10,4,6,0,0,0,1,5,2,1,3,1,2,1
22,191,6,10,4,6,0,0,0,1,5,2,1,3,1,2,1
23,190,7,11,5,6,1,1,0,2,5,4,1,3,1,2,1
24,188,6,11,5,6,0,0,0,1,5,3,1,4,1,3,2
25,190,6,11,5,6,0,0,0,0,6,3,1,4,1,3,2
26,188,7,12,5,7,1,0,1,1,6,4,1,4,1,3,2
27,188,7,12,5,7,0,0,0,1,6,5,1,4,1,3,2
28,187,9,14,6,8,2,1,1,3,6,5,1,4,1,3,2
