
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,3
5,194,6,5,3,2,3,3,0,3,3,2,0,0,0,0,3
6,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,3
7,193,7,6,4,2,1,1,0,2,5,2,1,0,0,0,3
8,191,9,8,5,3,2,1,1,4,5,2,1,0,0,0,3
9,190,10,9,5,4,1,0,1,3,7,4,1,0,0,0,3
10,190,10,9,5,4,0,0,0,3,7,4,1,0,0,0,3
11,189,11,10,5,5,1,0,1,3,8,6,1,0,0,0,3
12,188,11,11,5,6,1,0,1,3,8,5,1,1,0,1,3
13,187,11,12,5,7,1,0,1,3,8,5,1,2,0,2,3
14,187,10,12,5,7,0,0,0,3,7,5,1,3,0,3,3
15,187,10,12,5,7,0,0,0,2,8,5,2,3,0,3,3
16,186,11,13,6,7,1,1,0,2,9,5,2,3,0,3,3
17,186,9,13,6,7,0,0,0,1,8,3,3,5,2,3,3
18,185,10,14,6,8,1,0,1,2,8,4,3,5,2,3,3
19,185,8,14,6,8,0,0,0,2,6,2,4,7,4,3,3
20,184,9,15,7,8,1,1,0,2,7,2,4,7,4,3,3
21,184,8,15,7,8,0,0,0,1,7,1,4,8,5,3,3
22,181,10,18,9,9,3,2,1,4,6,2,3,9,5,4,3
23,179,11,20,10,10,2,1,1,5,6,2,3,10,5,5,3
24,179,11,20,10,10,0,0,0,5,6,2,3,10,5,5,3
25,176,13,23,12,11,3,2,1,5,8,3,2,11,5,6,3
26,175,13,24,12,12,1,0,1,4,9,2,2,12,5,7,3
27,174,13,25,13,12,1,1,0,4,9,5,1,13,5,8,3
28,174,13,25,13,12,0,0,0,2,11,7,1,13,5,8,3
29,173,14,26,13,13,1,0,1,2,12,8,1,13,5,8,3
30,171,15,28,13,15,2,0,2,3,12,9,1,14,6,8,3
31,168,17,31,14,17,3,1,2,6,11,10,0,15,6,9,3
32,167,18,32,14,18,1,0,1,6,12,11,0,15,6,9,3
33,165,19,34,14,20,2,0,2,8,11,10,0,16,7,9,3
34,164,20,35,14,21,1,0,1,5,15,10,1,16,7,9,3
35,163,18,36,14,22,1,0,1,2,16,7,1,19,9,10,3
36,163,16,36,14,22,0,0,0,2,14,8,2,21,10,11,3
37,161,17,38,15,23,2,1,1,3,14,10,3,22,10,12,3
38,159,17,40,17,23,2,2,0,4,13,8,3,24,11,13,3
39,156,19,43,20,23,3,3,0,5,14,8,3,25,12,13,3
40,152,22,47,23,24,4,3,1,9,13,7,4,26,13,13,3
41,149,25,50,25,25,3,2,1,9,16,8,5,26,13,13,3
42,148,25,51,25,26,1,0,1,8,17,8,4,27,13,14,3
43,147,25,52,25,27,1,0,1,6,19,10,4,27,13,14,4
44,147,22,53,25,28,1,0,1,5,17,9,3,31,13,18,4
45,147,18,53,25,28,0,0,0,1,17,7,4,35,14,21,4
46,146,19,54,26,28,1,1,0,2,17,9,4,35,14,21,4
47,145,19,55,26,29,1,0,1,3,16,12,4,36,14,22,4
48,142,21,58,26,32,3,0,3,5,16,12,3,37,14,23,4
49,140,22,60,27,33,2,1,1,7,15,11,3,38,14,24,4
50,137,25,63,29,34,3,2,1,7,18,12,3,38,14,24,4
51,135,22,64,30,34,1,1,0,6,16,9,2,41,17,24,6
52,134,23,67,31,36,3,1,2,7,16,9,3,43,19,24,6
53,134,21,67,31,36,0,0,0,5,16,10,2,45,21,24,6
54,133,20,68,32,36,1,1,0,4,16,8,4,47,22,25,6
55,131,17,70,34,36,2,2,0,3,14,5,4,51,23,28,7
56,132,17,70,34,36,0,0,0,2,15,7,4,51,23,28,7
57,131,18,71,34,37,1,0,1,3,15,8,6,51,23,28,7
