
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
7,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,1
8,192,8,8,3,5,1,0,1,3,5,1,2,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,1,2,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
11,191,9,9,3,6,1,0,1,1,8,4,2,0,0,0,1
12,190,10,10,3,7,1,0,1,2,8,5,2,0,0,0,1
13,189,9,11,4,7,1,1,0,3,6,5,1,2,0,2,1
14,187,10,13,5,8,2,1,1,4,6,5,0,3,0,3,1
15,187,10,13,5,8,0,0,0,2,8,5,0,3,0,3,1
16,186,11,14,5,9,1,0,1,3,8,5,1,3,0,3,1
17,185,12,15,5,10,1,0,1,2,10,7,1,3,0,3,1
18,184,11,16,6,10,1,1,0,2,9,5,1,5,1,4,1
19,181,13,19,7,12,3,1,2,5,8,6,1,6,2,4,1
20,176,17,24,10,14,5,3,2,9,8,6,1,7,3,4,1
21,176,16,24,10,14,0,0,0,7,9,5,1,8,3,5,1
22,175,17,25,10,15,1,0,1,4,13,5,2,8,3,5,1
23,171,21,29,12,17,4,2,2,7,14,7,2,8,3,5,1
24,170,21,30,13,17,1,1,0,6,15,11,1,9,3,6,1
25,167,22,33,16,17,3,3,0,8,14,9,2,11,4,7,1
26,166,23,34,16,18,1,0,1,7,16,10,3,11,4,7,1
27,166,21,34,16,18,0,0,0,4,17,9,3,13,5,8,1
28,162,24,38,17,21,4,1,3,7,17,9,4,14,5,9,2
29,162,25,39,17,22,1,0,1,6,19,11,5,14,5,9,2
30,161,25,40,17,23,1,0,1,3,22,12,4,15,5,10,2
31,161,23,40,17,23,0,0,0,2,21,12,4,17,6,11,2
32,157,23,44,19,25,4,2,2,5,18,11,5,21,9,12,2
33,154,25,47,20,27,3,1,2,7,18,12,4,22,9,13,2
34,152,25,49,21,28,2,1,1,7,18,12,3,24,10,14,2
35,152,24,49,21,28,0,0,0,5,19,12,3,25,10,15,2
36,150,24,51,21,30,2,0,2,5,19,11,4,27,11,16,2
37,150,21,51,21,30,0,0,0,2,19,10,4,30,13,17,2
38,147,23,54,21,33,3,0,3,5,18,10,5,31,14,17,2
