
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,0
9,189,11,11,5,6,3,2,1,6,5,3,1,0,0,0,0
10,188,12,12,6,6,1,1,0,4,8,3,1,0,0,0,0
11,188,12,12,6,6,0,0,0,3,9,4,1,0,0,0,0
12,187,13,13,6,7,1,0,1,3,10,7,1,0,0,0,0
13,186,13,14,7,7,1,1,0,2,11,8,0,1,0,1,0
14,185,10,15,7,8,1,0,1,3,7,4,1,4,0,4,1
15,186,10,15,7,8,0,0,0,1,9,5,2,4,0,4,1
16,183,13,18,8,10,3,1,2,4,9,5,2,4,0,4,1
17,181,15,20,9,11,2,1,1,5,10,7,2,4,0,4,1
18,181,14,20,9,11,0,0,0,5,9,6,2,4,0,4,2
19,179,16,23,11,12,3,2,1,4,12,7,2,4,0,4,3
20,178,16,25,13,12,2,2,0,4,12,5,2,6,1,5,3
21,177,16,26,13,13,1,0,1,4,12,7,2,7,2,5,3
22,175,17,28,14,14,2,1,1,6,11,8,2,8,2,6,3
23,175,15,28,14,14,0,0,0,3,12,8,1,10,4,6,3
24,171,19,32,16,16,4,2,2,4,15,8,1,10,4,6,3
25,169,19,34,17,17,2,1,1,6,13,9,1,12,5,7,3
26,168,20,35,17,18,1,0,1,6,14,12,1,12,5,7,3
27,167,19,36,18,18,1,1,0,4,15,10,1,13,5,8,4
28,166,19,37,18,19,1,0,1,4,15,9,2,13,5,8,6
29,165,18,39,18,21,2,0,2,4,14,8,3,16,7,9,7
30,165,17,40,18,22,1,0,1,4,13,7,3,18,7,11,7
31,163,18,42,20,22,2,2,0,5,13,7,4,19,7,12,7
32,161,20,44,20,24,2,0,2,6,14,8,4,19,7,12,7
