
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
8,194,6,6,2,4,2,2,0,4,2,2,0,0,0,0,0
9,193,7,7,3,4,1,1,0,4,3,2,0,0,0,0,0
10,193,7,7,3,4,0,0,0,4,3,2,0,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,0
12,191,9,9,5,4,2,2,0,3,6,2,1,0,0,0,0
13,189,9,11,6,5,2,1,1,4,5,2,2,2,0,2,0
14,188,10,12,6,6,1,0,1,5,5,2,2,2,0,2,0
15,188,10,12,6,6,0,0,0,3,7,3,2,2,0,2,0
16,186,12,14,7,7,2,1,1,3,9,3,2,2,0,2,0
17,184,14,16,8,8,2,1,1,4,10,5,2,2,0,2,0
18,184,14,17,8,9,1,0,1,3,11,6,3,2,0,2,0
19,183,14,17,8,9,0,0,0,4,10,6,3,3,0,3,0
20,182,15,18,8,10,1,0,1,4,11,7,3,3,0,3,0
21,180,14,20,9,11,2,1,1,4,10,5,2,6,2,4,0
22,180,14,20,9,11,0,0,0,3,11,6,2,6,2,4,0
23,178,15,22,10,12,2,1,1,2,13,7,2,7,3,4,0
24,178,15,22,10,12,0,0,0,2,13,8,2,7,3,4,0
25,177,14,23,11,12,1,1,0,2,12,7,4,9,5,4,0
26,175,14,25,11,14,2,0,2,4,10,6,3,11,6,5,0
27,173,15,27,13,14,2,2,0,5,10,7,2,12,6,6,0
28,170,17,30,15,15,3,2,1,7,10,6,2,13,6,7,0
