
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,4,0,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,4,0,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,1
9,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,1
10,194,6,5,2,3,1,1,0,1,5,5,0,0,0,0,1
11,192,8,7,2,5,2,0,2,3,5,5,0,0,0,0,1
12,192,7,7,2,5,0,0,0,3,4,4,0,1,0,1,1
13,191,7,8,3,5,1,1,0,3,4,3,0,2,0,2,1
14,191,5,8,3,5,0,0,0,3,2,1,0,4,0,4,1
15,191,5,8,3,5,0,0,0,0,5,2,0,4,0,4,1
16,190,6,9,3,6,1,0,1,1,5,2,0,4,0,4,1
17,190,6,9,3,6,0,0,0,1,5,3,2,4,0,4,1
18,190,5,9,3,6,0,0,0,0,5,2,2,5,1,4,1
19,190,5,9,3,6,0,0,0,0,5,2,2,5,1,4,1
20,190,5,9,3,6,0,0,0,0,5,2,3,5,1,4,1
21,189,6,10,3,7,1,0,1,1,5,2,3,5,1,4,1
22,189,6,10,3,7,0,0,0,1,5,2,3,5,1,4,1
23,188,6,11,3,8,1,0,1,2,4,1,3,6,2,4,1
24,188,6,11,3,8,0,0,0,2,4,1,3,6,2,4,1
25,188,3,11,3,8,0,0,0,0,3,0,1,9,3,6,1
26,185,5,13,4,9,2,1,1,2,3,0,1,9,3,6,2
27,186,5,13,4,9,0,0,0,2,3,0,3,9,3,6,2
