
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,192,8,8,2,6,3,2,1,3,5,0,1,0,0,0,0
5,192,8,8,2,6,0,0,0,3,5,2,1,0,0,0,0
6,190,10,10,4,6,2,2,0,3,7,4,1,0,0,0,0
7,190,10,10,4,6,0,0,0,2,8,4,1,0,0,0,0
8,189,11,11,4,7,1,0,1,2,9,5,2,0,0,0,0
9,186,14,14,5,9,3,1,2,4,10,6,2,0,0,0,0
10,184,16,16,6,10,2,1,1,6,10,7,2,0,0,0,0
11,183,17,17,6,11,1,0,1,5,12,8,2,0,0,0,0
12,182,16,17,6,11,0,0,0,3,13,8,1,1,0,1,1
13,183,14,17,6,11,0,0,0,2,12,8,1,3,0,3,1
14,181,13,18,6,12,1,0,1,2,11,7,2,5,0,5,2
15,180,15,20,6,14,2,0,2,3,12,8,2,5,0,5,2
16,178,15,22,7,15,2,1,1,5,10,8,1,7,2,5,2
17,175,17,25,7,18,3,0,3,7,10,8,1,8,2,6,2
18,173,17,26,8,18,1,1,0,6,11,7,1,9,3,6,3
19,173,16,27,9,18,1,1,0,6,10,6,1,10,4,6,4
20,172,17,29,11,18,2,2,0,4,13,6,2,10,4,6,5
21,173,16,29,11,18,0,0,0,3,13,6,2,11,4,7,5
22,172,15,30,11,19,1,0,1,4,11,7,3,13,4,9,5
23,171,15,31,12,19,1,1,0,3,12,6,4,14,4,10,5
24,170,16,32,13,19,1,1,0,2,14,6,4,14,4,10,5
25,166,19,36,15,21,4,2,2,5,14,7,4,15,4,11,5
26,164,21,38,15,23,2,0,2,7,14,8,5,15,4,11,5
27,164,20,38,15,23,0,0,0,5,15,8,5,16,4,12,5
28,164,18,38,15,23,0,0,0,2,16,7,4,18,4,14,5
29,162,19,40,15,25,2,0,2,2,17,7,5,19,4,15,5
30,160,17,42,16,26,2,1,1,4,13,7,4,23,6,17,5
31,159,17,43,17,26,1,1,0,5,12,8,4,24,6,18,5
32,158,18,44,17,27,1,0,1,5,13,8,4,24,6,18,5
33,156,18,46,17,29,2,0,2,4,14,6,4,26,8,18,5
34,155,17,47,18,29,1,1,0,3,14,5,4,28,9,19,5
35,153,18,49,18,31,2,0,2,5,13,5,6,29,10,19,5
36,150,21,52,21,31,3,3,0,8,13,7,6,29,10,19,6
37,147,23,56,23,33,4,2,2,10,13,6,5,31,12,19,6
38,146,21,57,23,34,1,0,1,8,13,4,4,34,12,22,6
39,145,20,58,23,35,1,0,1,7,13,3,5,36,13,23,6
40,142,23,61,25,36,3,2,1,7,16,5,6,36,13,23,6
41,140,25,63,27,36,2,2,0,6,19,7,6,36,13,23,6
42,138,26,65,27,38,2,0,2,6,20,9,6,37,13,24,6
43,135,26,68,29,39,3,2,1,7,19,10,5,40,14,26,6
44,132,27,71,31,40,3,2,1,8,19,9,6,42,15,27,6
45,132,27,71,31,40,0,0,0,5,22,10,7,42,15,27,6
46,130,29,73,33,40,2,2,0,7,22,11,8,42,15,27,6
47,129,28,74,33,41,1,0,1,6,22,12,8,44,15,29,6
48,126,28,77,34,43,3,1,2,5,23,10,7,47,16,31,6
49,123,29,80,35,45,3,1,2,8,21,10,7,49,18,31,6
50,122,27,81,36,45,1,1,0,8,19,9,9,52,21,31,6
51,120,25,82,36,46,1,0,1,3,22,7,8,55,21,34,7
52,119,25,84,37,47,2,1,1,4,21,7,7,57,22,35,7
53,116,26,87,39,48,3,2,1,6,20,11,7,59,23,36,7
54,111,28,91,39,52,4,0,4,10,18,11,6,61,24,37,8
55,112,25,91,39,52,0,0,0,9,16,10,5,64,26,38,9
56,112,26,92,39,53,1,0,1,4,22,10,5,64,26,38,9
57,107,29,97,40,57,5,1,4,9,20,9,5,66,27,39,9
58,104,28,100,41,59,3,1,2,9,19,14,2,70,30,40,9
59,103,29,101,41,60,1,0,1,8,21,14,2,70,30,40,9
