
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,76,10,129,61,68,2,1,1,3,7,4,2,116,52,64,14
87,76,8,129,61,68,0,0,0,3,5,4,1,118,52,66,14
88,76,8,129,61,68,0,0,0,2,6,4,1,118,52,66,14
89,76,7,129,61,68,0,0,0,1,6,4,0,119,52,67,14
90,76,6,129,61,68,0,0,0,0,6,3,1,120,53,67,14
91,75,6,129,61,68,0,0,0,0,6,4,1,120,53,67,15
92,75,7,130,62,68,1,1,0,1,6,5,1,120,53,67,15
93,75,6,130,62,68,0,0,0,1,5,4,1,121,53,68,15
94,75,5,130,62,68,0,0,0,1,4,3,1,122,54,68,15
95,75,4,130,62,68,0,0,0,0,4,2,1,123,55,68,15
96,75,3,130,62,68,0,0,0,0,3,1,1,123,55,68,16
97,76,3,130,62,68,0,0,0,0,3,2,1,123,55,68,16
98,76,2,130,62,68,0,0,0,0,2,2,0,124,55,69,16
99,75,2,131,62,69,1,0,1,1,1,1,0,125,56,69,16
100,75,2,131,62,69,0,0,0,1,1,1,0,125,56,69,16
101,75,2,131,62,69,0,0,0,0,2,1,0,125,56,69,16
102,75,2,131,62,69,0,0,0,0,2,1,0,125,56,69,16
103,74,3,132,63,69,1,1,0,1,2,2,0,125,56,69,16
104,74,3,132,63,69,0,0,0,1,2,2,0,125,56,69,17
105,75,2,132,63,69,0,0,0,1,1,1,0,126,57,69,17
106,75,2,132,63,69,0,0,0,1,1,1,0,126,57,69,17
107,75,2,132,63,69,0,0,0,0,2,1,0,126,57,69,17
108,75,2,132,63,69,0,0,0,0,2,1,0,126,57,69,17
109,73,4,134,63,71,2,0,2,2,2,2,0,126,57,69,17
110,73,4,134,63,71,0,0,0,2,2,2,0,126,57,69,17
111,73,3,134,63,71,0,0,0,2,1,1,0,127,57,70,17
112,73,3,134,63,71,0,0,0,2,1,1,0,127,57,70,17
113,73,3,134,63,71,0,0,0,0,3,1,0,127,57,70,17
114,73,3,134,63,71,0,0,0,0,3,1,0,127,57,70,17
115,73,3,134,63,71,0,0,0,0,3,3,0,127,57,70,17
116,73,3,134,63,71,0,0,0,0,3,3,0,127,57,70,17
117,73,2,134,63,71,0,0,0,0,2,2,0,128,58,70,17
118,73,2,134,63,71,0,0,0,0,2,2,0,128,58,70,17
119,73,2,134,63,71,0,0,0,0,2,2,0,128,58,70,17
120,73,2,134,63,71,0,0,0,0,2,2,0,128,58,70,17
121,73,2,134,63,71,0,0,0,0,2,2,0,128,58,70,17
122,73,2,134,63,71,0,0,0,0,2,2,0,128,58,70,17
123,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
124,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
125,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
126,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
127,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
128,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
129,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
130,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
131,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
132,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
133,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
134,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
135,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
136,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,17
137,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,18
138,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,18
139,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,18
140,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
141,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
142,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
143,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
144,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
145,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
146,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
147,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
148,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
149,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
150,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
151,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
152,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,19
153,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
154,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
155,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
156,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
157,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
158,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
159,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
160,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
161,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
162,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
163,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
164,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
165,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
166,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
167,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
168,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
169,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
170,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
171,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
172,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
173,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
174,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
175,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
176,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
177,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
178,74,0,134,63,71,0,0,0,0,0,0,0,130,58,72,20
179,73,0,134,63,71,0,0,0,0,0,0,0,130,58,72,21
