
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,0,3,0,0,0,0
7,194,5,4,0,4,1,0,1,2,3,0,3,0,0,0,1
8,194,6,5,0,5,1,0,1,2,4,0,3,0,0,0,1
9,194,6,5,0,5,0,0,0,1,5,0,3,0,0,0,1
10,193,7,6,1,5,1,1,0,2,5,1,3,0,0,0,1
11,192,8,7,1,6,1,0,1,2,6,1,4,0,0,0,1
12,190,9,9,2,7,2,1,1,4,5,1,3,1,0,1,1
13,190,9,9,2,7,0,0,0,3,6,2,3,1,0,1,1
14,189,8,10,3,7,1,1,0,3,5,2,1,3,0,3,1
15,188,9,11,3,8,1,0,1,4,5,3,1,3,0,3,1
16,187,10,12,3,9,1,0,1,3,7,4,1,3,0,3,1
17,186,11,13,3,10,1,0,1,4,7,4,1,3,0,3,1
18,185,11,14,4,10,1,1,0,4,7,3,3,4,0,4,1
19,185,10,14,4,10,0,0,0,2,8,3,2,5,0,5,1
20,183,12,16,4,12,2,0,2,3,9,4,2,5,0,5,1
21,181,13,18,4,14,2,0,2,4,9,5,2,6,0,6,1
22,180,14,19,4,15,1,0,1,5,9,6,2,6,0,6,1
23,179,14,20,5,15,1,1,0,4,10,6,2,7,1,6,1
24,178,14,21,6,15,1,1,0,4,10,5,2,8,1,7,1
25,177,15,22,6,16,1,0,1,2,13,6,3,8,1,7,1
26,174,16,25,8,17,3,2,1,5,11,6,2,10,2,8,1
27,171,19,28,10,18,3,2,1,7,12,8,3,10,2,8,1
28,167,22,32,10,22,4,0,4,8,14,7,3,11,3,8,1
29,166,21,33,11,22,1,1,0,9,12,6,3,13,3,10,1
30,165,21,34,11,23,1,0,1,9,12,7,4,14,3,11,1
31,162,23,37,13,24,3,2,1,5,18,6,4,15,4,11,1
32,161,24,38,13,25,1,0,1,5,19,6,5,15,4,11,1
33,156,27,43,15,28,5,2,3,8,19,10,6,17,4,13,1
34,155,27,44,16,28,1,1,0,7,20,11,5,18,4,14,1
35,153,25,46,16,30,2,0,2,5,20,10,4,21,5,16,2
36,152,27,48,18,30,2,2,0,5,22,11,5,21,5,16,2
37,151,27,49,19,30,1,1,0,5,22,13,6,22,6,16,2
38,150,25,50,20,30,1,1,0,4,21,12,6,25,8,17,2
39,148,27,52,21,31,2,1,1,5,22,12,7,25,8,17,2
40,145,29,55,22,33,3,1,2,6,23,14,6,26,8,18,2
41,144,23,56,23,33,1,1,0,7,16,10,4,33,10,23,2
42,141,25,59,23,36,3,0,3,7,18,11,4,33,10,23,3
43,141,24,60,23,37,1,0,1,5,19,9,4,34,10,24,4
44,139,25,63,24,39,3,1,2,6,19,9,5,36,11,25,4
45,135,25,67,26,41,4,2,2,10,15,9,4,40,12,28,4
46,133,26,69,27,42,2,1,1,9,17,11,3,41,12,29,4
47,133,25,69,27,42,0,0,0,7,18,11,2,42,12,30,4
48,132,24,70,27,43,1,0,1,3,21,10,4,44,14,30,4
49,129,26,73,29,44,3,2,1,5,21,10,5,45,14,31,5
50,128,24,74,30,44,1,1,0,5,19,10,7,47,16,31,7
51,129,24,75,30,45,1,0,1,4,20,9,8,47,16,31,8
52,129,23,76,30,46,1,0,1,3,20,9,7,49,17,32,8
53,127,23,78,30,48,2,0,2,4,19,8,8,51,18,33,8
54,125,23,80,31,49,2,1,1,6,17,7,9,53,18,35,8
55,124,24,81,32,49,1,1,0,5,19,8,9,53,18,35,8
56,122,23,83,33,50,2,1,1,4,19,7,7,56,18,38,8
57,119,24,86,35,51,3,2,1,6,18,6,8,58,20,38,8
58,118,20,87,36,51,1,1,0,6,14,6,6,63,22,41,8
59,117,20,88,37,51,1,1,0,5,15,7,5,64,22,42,8
60,117,19,88,37,51,0,0,0,2,17,7,5,65,22,43,8
61,115,19,90,37,53,2,0,2,3,16,7,5,67,23,44,8
62,115,17,90,37,53,0,0,0,3,14,8,5,69,24,45,8
63,114,17,91,38,53,1,1,0,1,16,8,5,70,25,45,8
64,114,17,91,38,53,0,0,0,1,16,8,5,70,25,45,8
65,114,14,91,38,53,0,0,0,1,13,9,4,72,25,47,9
66,113,13,93,39,54,2,1,1,3,10,6,4,75,26,49,9
67,109,15,96,42,54,3,3,0,5,10,5,4,76,26,50,10
68,110,14,96,42,54,0,0,0,3,11,5,3,77,26,51,10
69,109,14,97,42,55,1,0,1,3,11,6,2,78,27,51,11
70,109,12,98,43,55,1,1,0,2,10,6,1,81,30,51,11
71,107,13,100,45,55,2,2,0,4,9,6,1,82,30,52,11
72,106,14,101,45,56,1,0,1,3,11,8,1,82,30,52,11
73,106,11,101,45,56,0,0,0,2,9,6,0,85,31,54,11
74,105,12,102,45,57,1,0,1,3,9,8,0,85,31,54,11
75,105,12,102,45,57,0,0,0,1,11,9,0,85,31,54,11
76,104,13,103,45,58,1,0,1,1,12,9,0,85,31,54,11
77,103,13,104,46,58,1,1,0,2,11,8,2,86,32,54,11
78,102,12,105,47,58,1,1,0,3,9,7,2,88,33,55,11
79,101,12,106,47,59,1,0,1,3,9,6,2,89,34,55,11
80,101,10,106,47,59,0,0,0,2,8,4,2,91,36,55,11
81,99,12,108,48,60,2,1,1,4,8,5,2,91,36,55,11
82,99,10,108,48,60,0,0,0,2,8,4,2,93,37,56,11
83,99,9,108,48,60,0,0,0,1,8,3,2,94,38,56,11
84,99,9,108,48,60,0,0,0,0,9,5,2,94,38,56,11
85,98,8,109,48,61,1,0,1,1,7,5,1,96,39,57,11
