
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,148,15,56,22,34,0,0,0,3,12,6,2,37,15,22,12
55,147,15,57,22,35,1,0,1,3,12,6,3,38,16,22,12
56,144,18,60,25,35,3,3,0,5,13,7,4,38,16,22,12
57,139,21,65,28,37,5,3,2,8,13,7,3,40,16,24,12
58,138,21,66,29,37,1,1,0,9,12,7,3,41,16,25,12
59,136,22,68,29,39,2,0,2,8,14,8,3,42,16,26,12
60,132,26,72,31,41,4,2,2,8,18,8,3,42,16,26,12
61,129,27,75,31,44,3,0,3,8,19,8,4,44,17,27,12
62,127,26,76,32,44,1,1,0,5,21,10,4,45,17,28,14
63,127,26,78,34,44,2,2,0,7,19,9,6,47,17,30,14
64,125,26,80,35,45,2,1,1,7,19,11,6,49,17,32,14
65,122,28,83,36,47,3,1,2,6,22,10,6,50,17,33,14
66,121,28,84,36,48,1,0,1,7,21,10,7,51,18,33,14
67,120,27,85,36,49,1,0,1,5,22,9,10,53,18,35,14
68,117,30,88,37,51,3,1,2,6,24,9,10,53,18,35,14
69,116,29,89,38,51,1,1,0,6,23,10,10,55,20,35,14
70,116,25,89,38,51,0,0,0,3,22,8,10,59,23,36,14
71,113,25,92,39,53,3,1,2,5,20,8,8,62,24,38,14
72,113,21,92,39,53,0,0,0,3,18,7,8,66,25,41,14
73,110,24,95,41,54,3,2,1,6,18,8,8,66,25,41,14
74,108,24,97,43,54,2,2,0,7,17,7,9,68,27,41,14
75,106,22,99,44,55,2,1,1,7,15,6,6,72,28,44,14
76,105,23,100,45,55,1,1,0,5,18,6,7,72,28,44,14
77,104,21,101,45,56,1,0,1,4,17,5,7,75,31,44,14
78,101,22,104,46,58,3,1,2,4,18,5,8,77,31,46,14
79,98,23,106,46,60,2,0,2,6,17,6,8,78,31,47,15
80,99,20,106,46,60,0,0,0,5,15,5,9,81,32,49,15
81,98,20,107,46,61,1,0,1,4,16,4,9,82,33,49,15
82,98,17,107,46,61,0,0,0,3,14,4,7,84,33,51,16
83,97,18,108,46,62,1,0,1,2,16,4,9,84,33,51,17
84,97,18,109,46,63,1,0,1,3,15,5,8,85,34,51,17
85,97,16,109,46,63,0,0,0,2,14,5,8,87,34,53,17
86,96,14,110,46,64,1,0,1,3,11,4,6,90,36,54,17
87,96,12,110,46,64,0,0,0,1,11,3,6,92,38,54,17
88,94,12,112,47,65,2,1,1,2,10,3,4,94,39,55,17
89,94,12,112,47,65,0,0,0,2,10,5,4,94,39,55,17
90,94,11,112,47,65,0,0,0,0,11,5,4,95,39,56,17
91,94,9,112,47,65,0,0,0,0,9,5,2,97,40,57,17
92,92,10,114,47,67,2,0,2,2,8,5,3,98,40,58,17
93,91,9,115,48,67,1,1,0,3,6,4,2,100,40,60,17
94,90,10,116,49,67,1,1,0,3,7,4,2,100,40,60,17
95,90,9,116,49,67,0,0,0,3,6,4,1,101,40,61,17
96,90,9,116,49,67,0,0,0,0,9,5,1,101,40,61,17
97,89,8,117,50,67,1,1,0,1,7,3,1,103,40,63,17
98,88,8,118,51,67,1,1,0,2,6,3,3,104,40,64,17
99,88,8,118,51,67,0,0,0,2,6,3,3,104,40,64,17
100,88,6,118,51,67,0,0,0,1,5,2,2,106,41,65,17
101,88,6,118,51,67,0,0,0,1,5,2,2,106,41,65,17
102,88,6,118,51,67,0,0,0,0,6,3,2,106,41,65,17
103,88,6,118,51,67,0,0,0,0,6,3,2,106,41,65,17
104,88,5,118,51,67,0,0,0,0,5,3,2,107,41,66,17
105,88,5,118,51,67,0,0,0,0,5,3,2,107,41,66,17
106,88,2,118,51,67,0,0,0,0,2,2,0,110,43,67,17
107,87,2,118,51,67,0,0,0,0,2,2,0,110,43,67,18
108,88,2,118,51,67,0,0,0,0,2,2,0,110,43,67,18
109,88,2,118,51,67,0,0,0,0,2,2,0,110,43,67,18
110,88,1,118,51,67,0,0,0,0,1,1,0,111,44,67,18
111,88,1,118,51,67,0,0,0,0,1,1,0,111,44,67,18
112,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
113,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
114,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
115,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
116,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
117,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
118,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
119,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
120,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
121,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
122,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
123,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
124,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
125,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
126,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
127,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,18
128,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
129,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
130,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
131,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
132,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
133,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
134,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
135,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,19
136,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,20
137,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,21
138,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,21
139,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,21
140,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,21
141,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,21
142,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,22
143,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,22
144,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,22
145,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,22
146,89,0,118,51,67,0,0,0,0,0,0,0,112,45,67,22
147,88,0,118,51,67,0,0,0,0,0,0,0,112,45,67,24
148,90,0,118,51,67,0,0,0,0,0,0,0,112,45,67,24
149,90,0,118,51,67,0,0,0,0,0,0,0,112,45,67,24
150,90,0,118,51,67,0,0,0,0,0,0,0,112,45,67,24
151,90,0,118,51,67,0,0,0,0,0,0,0,112,45,67,24
152,90,0,118,51,67,0,0,0,0,0,0,0,112,45,67,24
153,90,0,118,51,67,0,0,0,0,0,0,0,112,45,67,25
154,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,25
155,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,25
156,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,25
157,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,25
158,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,25
159,90,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
160,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
161,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
162,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
163,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
164,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
165,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
166,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,26
167,91,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
168,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
169,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
170,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
171,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
172,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
173,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
174,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
175,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
176,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
177,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
178,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,27
179,92,0,118,51,67,0,0,0,0,0,0,0,112,45,67,28
