
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,0,1,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
7,193,7,7,4,3,2,2,0,3,4,1,1,0,0,0,0
8,190,10,10,6,4,3,2,1,5,5,1,1,0,0,0,0
9,188,12,12,7,5,2,1,1,6,6,3,1,0,0,0,0
10,188,12,12,7,5,0,0,0,4,8,4,1,0,0,0,0
11,189,11,12,7,5,0,0,0,1,10,5,1,0,0,0,0
12,187,13,14,8,6,2,1,1,2,11,7,1,0,0,0,0
13,185,14,16,9,7,2,1,1,4,10,9,0,1,0,1,0
14,185,13,16,9,7,0,0,0,3,10,9,0,2,0,2,0
15,183,15,18,10,8,2,1,1,3,12,9,0,2,0,2,0
16,180,18,21,10,11,3,0,3,6,12,10,0,2,0,2,0
17,180,16,21,10,11,0,0,0,4,12,9,1,4,1,3,0
18,178,17,23,10,13,2,0,2,6,11,8,1,5,2,3,0
19,177,17,24,11,13,1,1,0,5,12,8,2,6,3,3,0
20,176,16,25,11,14,1,0,1,3,13,6,2,8,5,3,0
21,173,16,27,11,16,2,0,2,4,12,4,4,10,7,3,1
22,171,18,30,11,19,3,0,3,6,12,4,6,11,7,4,1
23,171,18,30,11,19,0,0,0,5,13,4,7,11,7,4,1
24,167,21,34,13,21,4,2,2,9,12,4,7,12,8,4,1
25,163,23,38,15,23,4,2,2,9,14,4,6,14,9,5,1
26,162,24,39,15,24,1,0,1,7,17,4,6,14,9,5,1
27,158,26,43,18,25,4,3,1,8,18,5,7,16,9,7,1
28,153,31,48,21,27,5,3,2,10,21,6,9,16,9,7,1
