
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
9,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
10,192,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
11,192,8,8,4,4,1,1,0,1,7,2,2,0,0,0,1
12,191,8,9,5,4,1,1,0,2,6,1,2,1,0,1,1
13,190,7,10,5,5,1,0,1,3,4,1,3,3,0,3,1
14,190,6,10,5,5,0,0,0,2,4,1,2,4,0,4,1
15,189,7,11,5,6,1,0,1,3,4,1,2,4,0,4,1
16,188,8,12,5,7,1,0,1,3,5,1,3,4,0,4,1
17,187,8,12,5,7,0,0,0,1,7,1,3,4,0,4,2
18,187,9,13,5,8,1,0,1,2,7,2,3,4,0,4,2
19,186,9,14,5,9,1,0,1,3,6,2,4,4,0,4,3
20,185,10,15,5,10,1,0,1,3,7,2,4,4,0,4,4
21,186,8,15,5,10,0,0,0,3,5,2,2,6,2,4,4
22,185,9,16,5,11,1,0,1,3,6,2,3,6,2,4,4
23,183,10,17,5,12,1,0,1,2,8,2,3,6,2,4,5
24,183,10,18,5,13,1,0,1,2,8,3,2,7,3,4,5
25,184,9,18,5,13,0,0,0,0,9,5,2,7,3,4,5
26,181,11,20,6,14,2,1,1,3,8,4,3,8,4,4,5
27,180,10,21,6,15,1,0,1,4,6,4,2,10,4,6,5
28,181,9,21,6,15,0,0,0,1,8,4,2,10,4,6,5
29,179,11,23,8,15,2,2,0,3,8,4,2,10,4,6,5
30,178,11,24,8,16,1,0,1,3,8,5,2,11,4,7,5
31,175,14,26,9,17,2,1,1,5,9,5,3,11,4,7,5
32,175,13,27,9,18,1,0,1,6,7,5,2,12,4,8,5
