
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,123,25,78,31,47,1,1,0,5,20,12,5,52,17,35,7
59,121,25,80,31,49,2,0,2,5,20,12,4,53,17,36,8
60,121,25,81,31,50,1,0,1,4,21,13,4,54,17,37,8
61,119,26,83,33,50,2,2,0,4,22,14,4,55,18,37,8
62,118,23,84,33,51,1,0,1,5,18,12,4,59,21,38,8
63,117,22,85,34,51,1,1,0,5,17,12,4,61,22,39,8
64,115,22,87,35,52,2,1,1,6,16,11,3,63,22,41,8
65,113,22,89,36,53,2,1,1,6,16,11,2,65,23,42,8
66,113,19,89,36,53,0,0,0,5,14,10,1,68,24,44,8
67,110,21,92,38,54,3,2,1,6,15,11,1,69,25,44,8
68,110,19,92,38,54,0,0,0,4,15,10,1,71,26,45,8
69,107,20,95,40,55,3,2,1,4,16,10,1,73,27,46,8
70,107,18,95,40,55,0,0,0,3,15,10,1,75,28,47,8
71,107,16,95,40,55,0,0,0,1,15,11,1,77,28,49,8
72,106,17,96,41,55,1,1,0,2,15,12,1,77,28,49,8
73,104,18,98,43,55,2,2,0,3,15,13,1,78,28,50,8
74,102,18,100,44,56,2,1,1,4,14,11,1,79,28,51,9
75,102,18,101,45,56,1,1,0,5,13,10,2,80,29,51,9
76,102,17,101,45,56,0,0,0,4,13,10,2,81,29,52,9
77,102,15,101,45,56,0,0,0,3,12,8,2,83,30,53,9
78,102,13,101,45,56,0,0,0,0,13,7,2,85,32,53,9
79,102,10,101,45,56,0,0,0,0,10,4,3,88,33,55,9
80,101,9,102,45,57,1,0,1,1,8,5,3,89,34,55,10
81,102,7,102,45,57,0,0,0,1,6,3,3,91,36,55,10
82,102,7,102,45,57,0,0,0,1,6,3,3,91,36,55,10
83,102,6,102,45,57,0,0,0,1,5,3,2,92,36,56,10
84,101,7,103,45,58,1,0,1,1,6,3,2,92,36,56,10
85,101,7,103,45,58,0,0,0,1,6,3,2,92,36,56,10
86,101,6,103,45,58,0,0,0,1,5,2,3,93,37,56,10
87,101,5,103,45,58,0,0,0,1,4,2,2,94,38,56,10
88,100,2,103,45,58,0,0,0,0,2,0,1,97,40,57,11
89,101,2,103,45,58,0,0,0,0,2,0,1,97,40,57,11
90,101,2,103,45,58,0,0,0,0,2,1,1,97,40,57,11
91,99,4,105,47,58,2,2,0,2,2,1,1,97,40,57,11
92,99,4,105,47,58,0,0,0,2,2,1,1,97,40,57,11
93,99,4,105,47,58,0,0,0,2,2,1,1,97,40,57,11
94,99,3,105,47,58,0,0,0,0,3,1,0,98,40,58,11
95,98,3,105,47,58,0,0,0,0,3,1,0,98,40,58,12
96,99,3,105,47,58,0,0,0,0,3,2,1,98,40,58,12
97,99,3,105,47,58,0,0,0,0,3,2,1,98,40,58,12
98,99,2,105,47,58,0,0,0,0,2,1,1,99,40,59,12
99,97,2,105,47,58,0,0,0,0,2,1,1,99,40,59,14
100,99,2,105,47,58,0,0,0,0,2,1,1,99,40,59,14
101,99,2,105,47,58,0,0,0,0,2,1,1,99,40,59,14
102,99,2,105,47,58,0,0,0,0,2,1,1,99,40,59,14
103,99,2,105,47,58,0,0,0,0,2,1,1,99,40,59,14
104,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
105,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
106,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
107,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
108,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
109,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
110,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
111,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
112,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,14
113,98,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
114,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
115,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
116,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
117,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
118,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
119,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
120,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
121,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
122,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
123,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,15
124,98,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
125,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
126,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
127,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
128,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
129,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
130,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
131,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
132,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
133,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
134,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
135,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
136,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,17
137,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
138,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
139,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
140,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
141,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
142,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
143,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
144,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
145,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
146,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,18
147,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
148,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
149,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
150,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
151,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
152,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
153,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
154,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
155,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
156,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
157,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
158,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,19
159,99,0,105,47,58,0,0,0,0,0,0,0,101,42,59,20
160,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,20
161,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,20
162,100,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
163,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
164,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
165,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
166,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
167,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
168,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
169,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
170,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
171,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
172,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
173,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
174,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
175,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
176,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
177,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
178,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
179,101,0,105,47,58,0,0,0,0,0,0,0,101,42,59,21
