
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,193,6,5,1,4,1,1,0,1,5,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
6,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,1
7,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,1
8,192,8,7,2,5,1,1,0,2,6,4,1,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,4,0,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,5,0,0,0,0,1
11,187,13,12,4,8,3,1,2,5,8,6,1,0,0,0,1
12,188,11,12,4,8,0,0,0,4,7,6,0,1,0,1,1
13,187,10,13,5,8,1,1,0,4,6,4,0,3,0,3,1
14,185,10,14,5,9,1,0,1,2,8,4,0,4,0,4,1
15,185,10,14,5,9,0,0,0,2,8,4,1,4,0,4,1
16,186,10,14,5,9,0,0,0,2,8,6,2,4,0,4,1
17,184,12,16,6,10,2,1,1,3,9,6,2,4,0,4,1
18,182,12,17,6,11,1,0,1,3,9,5,2,5,1,4,1
19,183,11,17,6,11,0,0,0,2,9,5,2,6,1,5,1
20,183,10,17,6,11,0,0,0,1,9,4,3,7,2,5,1
21,182,10,17,6,11,0,0,0,1,9,5,3,7,2,5,1
22,181,10,18,6,12,1,0,1,1,9,4,4,8,3,5,1
23,181,9,18,6,12,0,0,0,1,8,4,3,9,3,6,2
24,179,9,21,8,13,3,2,1,4,5,2,3,12,4,8,2
25,178,9,21,8,13,0,0,0,4,5,2,3,12,4,8,2
26,179,9,21,8,13,0,0,0,2,7,2,3,12,4,8,2
27,177,10,23,9,14,2,1,1,3,7,1,3,13,5,8,2
28,176,9,23,9,14,0,0,0,2,7,2,3,14,5,9,2
29,175,9,24,10,14,1,1,0,3,6,1,4,15,6,9,2
30,176,8,24,10,14,0,0,0,1,7,2,3,16,6,10,2
31,176,8,24,10,14,0,0,0,0,8,2,3,16,6,10,2
32,174,8,25,11,14,1,1,0,1,7,4,2,17,6,11,2
33,174,9,26,12,14,1,1,0,2,7,4,3,17,6,11,2
34,173,10,27,13,14,1,1,0,3,7,4,3,17,6,11,2
35,171,11,28,13,15,1,0,1,4,7,4,3,17,6,11,2
36,169,11,30,13,17,2,0,2,3,8,3,2,19,7,12,2
37,168,12,32,14,18,2,1,1,5,7,3,1,20,7,13,2
38,168,11,32,14,18,0,0,0,4,7,4,2,21,8,13,2
39,167,11,32,14,18,0,0,0,1,10,4,2,21,8,13,2
40,168,9,32,14,18,0,0,0,0,9,2,3,23,9,14,2
41,168,8,32,14,18,0,0,0,0,8,4,3,24,10,14,2
42,165,10,34,16,18,2,2,0,2,8,5,3,24,10,14,2
43,163,10,35,16,19,1,0,1,3,7,4,3,24,10,14,4
44,164,12,37,16,21,2,0,2,5,7,4,3,24,10,14,4
45,161,15,40,18,22,3,2,1,6,9,4,3,24,10,14,4
46,158,14,42,19,23,2,1,1,6,8,2,2,27,13,14,4
47,159,14,42,19,23,0,0,0,5,9,2,4,27,13,14,4
48,158,13,42,19,23,0,0,0,3,10,4,3,28,13,15,5
49,157,11,43,20,23,1,1,0,2,9,2,3,31,13,18,5
50,157,11,43,20,23,0,0,0,1,10,4,3,31,13,18,5
51,157,12,44,20,24,1,0,1,1,11,5,4,31,13,18,5
52,153,15,47,21,26,3,1,2,4,11,6,4,31,13,18,5
53,152,15,48,22,26,1,1,0,5,10,6,4,31,13,18,6
54,152,16,49,22,27,1,0,1,5,11,6,4,31,13,18,6
55,151,15,50,22,28,1,0,1,4,11,6,2,33,14,19,6
56,151,13,50,22,28,0,0,0,3,10,5,2,35,15,20,6
57,150,13,51,22,29,1,0,1,2,11,6,2,36,15,21,6
58,146,15,54,22,32,3,0,3,5,10,6,2,37,16,21,7
59,147,13,54,22,32,0,0,0,3,10,6,2,39,17,22,7
60,145,14,56,22,34,2,0,2,5,9,5,2,40,17,23,7
61,142,15,59,24,35,3,2,1,6,9,4,3,41,18,23,8
62,142,16,60,25,35,1,1,0,5,11,4,3,41,18,23,8
63,141,17,61,26,35,1,1,0,6,11,4,5,41,18,23,8
64,141,16,61,26,35,0,0,0,5,11,5,5,42,18,24,8
65,140,15,62,27,35,1,1,0,2,13,4,4,44,18,26,8
66,140,14,62,27,35,0,0,0,1,13,4,4,45,19,26,8
67,138,15,64,28,36,2,1,1,2,13,7,4,46,19,27,8
68,138,14,64,28,36,0,0,0,2,12,7,4,46,19,27,9
69,136,15,67,29,38,3,1,2,4,11,6,4,48,19,29,9
70,134,17,69,31,38,2,2,0,6,11,6,4,48,19,29,9
71,131,18,72,33,39,3,2,1,8,10,7,2,50,19,31,9
72,130,16,73,34,39,1,1,0,5,11,4,2,52,19,33,10
73,130,17,74,35,39,1,1,0,3,14,5,2,52,19,33,10
74,128,18,76,36,40,2,1,1,4,14,7,3,53,19,34,10
75,128,15,76,36,40,0,0,0,4,11,8,2,56,21,35,10
76,128,15,76,36,40,0,0,0,3,12,9,2,56,21,35,10
