
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,195,4,2,0,2,0,0,0,0,4,2,2,0,0,0,2
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,2
7,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,2
8,195,4,2,0,2,0,0,0,0,4,2,2,0,0,0,3
9,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,3
10,194,6,4,1,3,2,1,1,2,4,2,2,0,0,0,3
11,193,7,5,2,3,1,1,0,3,4,2,2,0,0,0,3
12,191,9,7,4,3,2,2,0,5,4,2,2,0,0,0,3
13,191,5,7,4,3,0,0,0,4,1,0,0,4,0,4,3
14,191,5,7,4,3,0,0,0,2,3,0,0,4,0,4,3
15,191,5,7,4,3,0,0,0,1,4,1,0,4,0,4,3
16,190,5,8,5,3,1,1,0,1,4,1,1,4,0,4,4
17,191,4,8,5,3,0,0,0,1,3,1,1,4,0,4,5
18,191,5,9,5,4,1,0,1,2,3,2,1,4,0,4,5
19,191,5,9,5,4,0,0,0,2,3,2,1,4,0,4,5
20,191,5,9,5,4,0,0,0,1,4,2,1,4,0,4,5
21,191,5,9,5,4,0,0,0,0,5,2,1,4,0,4,5
22,191,5,9,5,4,0,0,0,0,5,3,1,4,0,4,5
23,191,5,9,5,4,0,0,0,0,5,4,1,4,0,4,5
24,191,4,9,5,4,0,0,0,0,4,4,0,5,0,5,5
25,189,4,10,5,5,1,0,1,1,3,3,0,6,1,5,6
26,190,3,10,5,5,0,0,0,1,2,2,0,7,2,5,6
27,190,3,10,5,5,0,0,0,1,2,2,0,7,2,5,6
28,190,3,10,5,5,0,0,0,1,2,2,0,7,2,5,6
29,188,3,10,5,5,0,0,0,0,3,2,0,7,2,5,8
30,190,2,10,5,5,0,0,0,0,2,1,0,8,3,5,8
31,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
32,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
33,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
34,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
35,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
36,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
37,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
38,190,1,10,5,5,0,0,0,0,1,0,1,9,3,6,8
39,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,8
40,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,9
41,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,9
42,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,9
43,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,9
44,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,9
45,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,10
46,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,10
47,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,10
48,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,11
49,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,11
50,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,11
51,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,11
52,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
53,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
54,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
55,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
56,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
57,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
58,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
59,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
60,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
61,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
62,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
63,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
64,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,12
65,188,0,10,5,5,0,0,0,0,0,0,0,10,3,7,14
66,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,14
67,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,14
68,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,14
69,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,14
70,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,14
71,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,14
72,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,15
73,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,15
74,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
75,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
76,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
77,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
78,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
79,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
80,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
81,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,16
82,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
83,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
84,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
85,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
86,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
87,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
88,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
89,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
90,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
91,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,17
92,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
93,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
94,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
95,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
96,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
97,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
98,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
99,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
100,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
101,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
102,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
103,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
104,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
105,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
106,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,18
107,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
108,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
109,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
110,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
111,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
112,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
113,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
114,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
115,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
116,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
117,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
118,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
119,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
120,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
121,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
122,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
123,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
124,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
125,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
126,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
127,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
128,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
129,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
130,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
131,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
132,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
133,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,19
134,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
135,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
136,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
137,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
138,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
139,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
140,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
141,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
142,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,20
143,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,21
144,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,22
145,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,22
146,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,22
147,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,22
148,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,22
149,189,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
150,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
151,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
152,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
153,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
154,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
155,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
156,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
157,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
158,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
159,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
160,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
161,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
162,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
163,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
164,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
165,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
166,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
167,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
168,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
169,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
170,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
171,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
172,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
173,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
174,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
175,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
176,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
177,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
178,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
179,190,0,10,5,5,0,0,0,0,0,0,0,10,3,7,23
