
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,1
6,193,7,6,2,4,2,1,1,3,4,1,3,0,0,0,1
7,192,8,7,3,4,1,1,0,4,4,1,3,0,0,0,1
8,192,8,7,3,4,0,0,0,2,6,1,3,0,0,0,1
9,191,9,8,4,4,1,1,0,3,6,1,3,0,0,0,1
10,190,10,9,5,4,1,1,0,3,7,3,3,0,0,0,1
11,189,11,10,6,4,1,1,0,3,8,3,3,0,0,0,1
12,188,11,11,7,4,1,1,0,4,7,3,3,1,0,1,1
13,188,9,11,7,4,0,0,0,2,7,4,1,3,0,3,1
14,188,8,11,7,4,0,0,0,1,7,4,0,4,0,4,1
15,187,8,12,7,5,1,0,1,1,7,4,1,4,0,4,2
16,187,9,13,7,6,1,0,1,2,7,4,2,4,0,4,2
17,185,11,15,8,7,2,1,1,4,7,4,3,4,0,4,2
18,184,11,16,8,8,1,0,1,5,6,3,3,5,1,4,2
19,184,11,16,8,8,0,0,0,3,8,3,3,5,1,4,2
20,184,10,16,8,8,0,0,0,2,8,2,3,6,1,5,2
21,182,10,17,9,8,1,1,0,2,8,3,3,7,2,5,3
22,180,13,20,9,11,3,0,3,4,9,4,3,7,2,5,3
23,179,12,21,9,12,1,0,1,4,8,4,2,9,4,5,3
24,179,11,21,9,12,0,0,0,3,8,5,1,10,5,5,3
25,177,12,23,11,12,2,2,0,5,7,6,0,11,6,5,3
26,177,12,23,11,12,0,0,0,3,9,7,0,11,6,5,3
27,176,13,24,11,13,1,0,1,3,10,7,0,11,6,5,3
28,173,15,26,12,14,2,1,1,4,11,9,0,11,6,5,4
29,173,14,27,12,15,1,0,1,3,11,8,0,13,6,7,4
30,171,15,29,13,16,2,1,1,3,12,8,0,14,6,8,4
31,171,14,29,13,16,0,0,0,3,11,9,0,15,7,8,4
32,171,13,29,13,16,0,0,0,2,11,9,1,16,7,9,4
33,169,14,31,13,18,2,0,2,3,11,8,1,17,8,9,4
34,166,15,34,15,19,3,2,1,5,10,7,1,18,8,10,5
35,165,17,36,17,19,2,2,0,6,11,8,1,18,8,10,5
36,163,17,38,17,21,2,0,2,8,9,7,1,20,8,12,5
37,161,18,40,18,22,2,1,1,6,12,7,1,21,8,13,5
38,160,18,41,18,23,1,0,1,4,14,6,1,22,9,13,5
39,160,16,41,18,23,0,0,0,4,12,8,1,24,10,14,5
40,160,15,41,18,23,0,0,0,0,15,11,0,25,10,15,5
41,159,16,42,18,24,1,0,1,1,15,11,0,25,10,15,5
42,155,19,46,19,27,4,1,3,5,14,14,0,26,10,16,5
43,152,21,49,20,29,3,1,2,8,13,13,0,27,10,17,5
44,152,20,49,20,29,0,0,0,6,14,12,0,28,11,17,5
45,152,19,49,20,29,0,0,0,5,14,11,0,29,11,18,5
46,150,20,51,22,29,2,2,0,4,16,12,0,29,11,18,6
47,150,18,52,22,30,1,0,1,3,15,10,0,32,13,19,6
48,150,15,52,22,30,0,0,0,3,12,8,2,35,14,21,6
49,150,15,52,22,30,0,0,0,0,15,9,3,35,14,21,6
50,148,13,54,23,31,2,1,1,2,11,5,3,39,15,24,6
51,146,15,56,24,32,2,1,1,4,11,7,4,39,15,24,6
52,144,17,58,25,33,2,1,1,6,11,7,4,39,15,24,6
53,143,18,59,26,33,1,1,0,6,12,7,4,39,15,24,6
54,141,18,61,27,34,2,1,1,7,11,5,4,41,15,26,6
55,139,19,63,27,36,2,0,2,6,13,5,4,42,16,26,6
56,137,17,64,28,36,1,1,0,4,13,5,2,45,16,29,7
