
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,1,1,0,0,0,0
6,192,6,6,1,5,0,0,0,1,5,4,1,0,0,0,2
7,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,2
8,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,2
9,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,2
10,191,8,8,3,5,0,0,0,1,7,4,2,0,0,0,3
11,192,8,8,3,5,0,0,0,0,8,5,2,0,0,0,3
12,192,8,8,3,5,0,0,0,0,8,5,2,0,0,0,3
13,190,7,9,3,6,1,0,1,1,6,5,1,2,0,2,4
14,191,4,9,3,6,0,0,0,1,3,2,1,5,0,5,4
15,189,6,11,3,8,2,0,2,2,4,2,1,5,0,5,4
16,188,7,12,3,9,1,0,1,3,4,2,1,5,0,5,4
17,188,7,12,3,9,0,0,0,2,5,3,1,5,0,5,4
18,188,6,12,3,9,0,0,0,2,4,3,0,6,1,5,4
19,187,6,13,4,9,1,1,0,1,5,2,1,7,2,5,4
20,187,6,13,4,9,0,0,0,1,5,2,1,7,2,5,4
21,187,5,13,4,9,0,0,0,1,4,2,2,8,3,5,4
22,186,6,14,5,9,1,1,0,1,5,2,2,8,3,5,4
23,185,7,15,5,10,1,0,1,2,5,2,2,8,3,5,4
24,185,7,15,5,10,0,0,0,2,5,3,2,8,3,5,4
25,182,9,18,8,10,3,3,0,4,5,2,2,9,3,6,4
26,181,10,19,8,11,1,0,1,4,6,2,2,9,3,6,4
27,181,9,19,8,11,0,0,0,2,7,3,1,10,3,7,4
28,181,9,19,8,11,0,0,0,1,8,4,1,10,3,7,4
29,179,9,21,9,12,2,1,1,3,6,5,0,12,3,9,4
30,178,10,22,9,13,1,0,1,3,7,6,0,12,3,9,4
31,177,11,23,10,13,1,1,0,3,8,6,0,12,3,9,4
32,177,10,23,10,13,0,0,0,2,8,6,0,13,4,9,4
33,177,10,23,10,13,0,0,0,0,10,7,0,13,4,9,4
34,174,12,25,12,13,2,2,0,2,10,8,0,13,4,9,5
35,175,11,25,12,13,0,0,0,2,9,9,0,14,4,10,5
36,173,12,27,12,15,2,0,2,4,8,8,0,15,5,10,5
37,173,10,27,12,15,0,0,0,4,6,6,0,17,7,10,5
38,173,9,27,12,15,0,0,0,1,8,5,0,18,8,10,5
39,172,10,28,13,15,1,1,0,2,8,5,0,18,8,10,5
40,172,9,28,13,15,0,0,0,1,8,6,1,19,8,11,5
41,170,10,30,14,16,2,1,1,3,7,5,1,20,9,11,5
42,170,9,30,14,16,0,0,0,3,6,4,2,21,9,12,5
43,168,9,32,15,17,2,1,1,4,5,2,2,23,10,13,5
44,168,9,32,15,17,0,0,0,4,5,2,2,23,10,13,5
45,167,10,33,16,17,1,1,0,2,8,3,2,23,10,13,5
46,165,12,35,17,18,2,1,1,3,9,3,2,23,10,13,5
47,165,12,35,17,18,0,0,0,3,9,6,2,23,10,13,5
48,165,8,35,17,18,0,0,0,1,7,3,2,26,12,14,6
49,162,12,39,17,22,4,0,4,5,7,3,2,26,12,14,6
50,161,12,40,18,22,1,1,0,5,7,4,2,27,12,15,6
51,160,13,41,18,23,1,0,1,6,7,4,2,27,12,15,7
52,160,14,42,19,23,1,1,0,3,11,5,2,27,12,15,7
53,156,17,46,20,26,4,1,3,6,11,4,2,28,13,15,7
54,156,17,46,20,26,0,0,0,5,12,6,4,28,13,15,7
55,155,16,47,21,26,1,1,0,4,12,5,4,30,14,16,7
56,154,16,48,22,26,1,1,0,4,12,6,3,31,14,17,7
57,150,20,52,23,29,4,1,3,6,14,8,3,31,14,17,7
58,148,20,54,24,30,2,1,1,7,13,7,3,33,15,18,7
59,146,21,55,25,30,1,1,0,8,13,8,4,33,15,18,8
